generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49289,49289,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78324,49332,49332,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79756,50156,50156,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79138,50050,50050,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78976,50243,50243,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,79015,50550,50550,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78457,50172,50172,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77088,49251,49251,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77464,49367,49367,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,80113,50590,50590,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,80042,50431,50431,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92351,49262,49262,0.14045,0.156857,0.0,0.0,0.5,2.5,6.0,linear
13,98347,47511,47511,0.217069,0.25707,0.0,0.0,0.5,2.5,6.0,linear
14,95419,44300,44300,0.248676,0.322063,0.0,0.0,0.5,2.5,6.0,linear
15,94192,40749,40749,0.282754,0.391872,0.0,0.0,0.5,2.5,6.0,linear
16,93261,36959,36959,0.316496,0.462853,0.0,0.0,0.5,2.5,6.0,linear
17,93251,33368,33368,0.345926,0.523934,3.70664e-06,0.0,0.5,2.5,6.0,linear
18,92737,30058,30058,0.36774,0.56822,3.68917e-06,0.0,0.5,2.5,6.0,linear
19,91872,27285,27285,0.385543,0.60409,3.69443e-06,0.0,0.5,2.5,6.0,linear
20,90478,24938,24938,0.398843,0.62899,7.48397e-06,0.0,0.5,2.5,6.0,linear
21,88569,22874,22872,0.410605,0.64916,1.14492e-05,0.0,0.5,2.5,6.0,linear
22,86681,21345,21344,0.421668,0.667746,1.95127e-05,0.0,0.5,2.5,6.0,linear
23,84727,19918,19914,0.431107,0.681625,3.18949e-05,0.0,0.5,2.5,6.0,linear
24,82458,18476,18470,0.441041,0.696914,5.32377e-05,0.0,0.5,2.5,6.0,linear
25,80000,17110,17104,0.449172,0.706173,5.50777e-05,0.0,0.5,2.5,6.0,linear
26,77710,15934,15930,0.456939,0.715025,6.55617e-05,0.0,0.5,2.5,6.0,linear
27,75422,15080,15079,0.463848,0.723959,6.76328e-05,0.0,0.5,2.5,6.0,linear
28,73029,14169,14169,0.472062,0.734853,7.4328e-05,0.0,0.5,2.5,6.0,linear
29,71137,13240,13239,0.47874,0.741498,3.8264e-05,0.0,0.5,2.5,6.0,linear
30,69522,12551,12550,0.486115,0.749705,2.95322e-05,0.0,0.5,2.5,6.0,linear
31,67512,11783,11782,0.494703,0.758627,1.02061e-05,0.0,0.5,2.5,6.0,linear
32,65319,10969,10968,0.502926,0.766369,3.16359e-05,0.0,0.5,2.5,6.0,linear
33,63437,10278,10276,0.512167,0.776385,2.72435e-05,0.0,0.5,2.5,6.0,linear
34,61534,9575,9573,0.520359,0.78255,4.55322e-05,0.0,0.5,2.5,6.0,linear
35,59227,8922,8919,0.528512,0.790444,3.54698e-05,0.0,0.5,2.5,6.0,linear
36,57145,8193,8190,0.538694,0.800237,3.06028e-05,0.0,0.5,2.5,6.0,linear
37,55120,7597,7593,0.546853,0.807409,4.47559e-05,0.0,0.5,2.5,6.0,linear
38,53508,7064,7061,0.55761,0.816581,0.000100076,0.0,0.5,2.5,6.0,linear
39,51409,6444,6441,0.570737,0.825323,7.73156e-05,0.0,0.5,2.5,6.0,linear
40,49117,5815,5814,0.583778,0.836015,0.000124888,0.0,0.5,2.5,6.0,linear
41,47399,5260,5257,0.599323,0.848201,0.000147559,0.0,0.5,2.5,6.0,linear
42,45456,4551,4546,0.613714,0.857486,0.000171527,0.0,0.5,2.5,6.0,linear
43,43295,4017,4011,0.630261,0.86604,0.000235569,0.0,0.5,2.5,6.0,linear
44,41015,3586,3578,0.648546,0.875502,0.000356406,0.0,0.5,2.5,6.0,linear
45,38909,3087,3075,0.669528,0.887095,0.00046182,0.0,0.5,2.5,6.0,linear
46,37069,2601,2592,0.690574,0.897744,0.000600369,0.0,0.5,2.5,6.0,linear
47,35151,2130,2123,0.712712,0.909411,0.000503271,0.0,0.5,2.5,6.0,linear
48,33795,1792,1785,0.739455,0.919165,0.000471125,0.0,0.5,2.5,6.0,linear
49,31818,1458,1452,0.764122,0.932289,0.000555879,0.0,0.5,2.5,6.0,linear
50,30400,1125,1122,0.793173,0.944511,0.000497216,0.0,0.5,2.5,6.0,linear
51,28947,886,885,0.82661,0.95671,0.000353574,0.0,0.5,2.5,6.0,linear
52,27524,623,622,0.853519,0.966972,0.000212766,0.0,0.5,2.5,6.0,linear
53,26480,454,453,0.884383,0.975798,0.00017563,0.0,0.5,2.5,6.0,linear
54,25392,316,314,0.910143,0.982736,0.000148832,0.0,0.5,2.5,6.0,linear
55,24738,195,194,0.932676,0.989127,0.000135423,0.0,0.5,2.5,6.0,linear
56,24113,134,133,0.953164,0.992847,0.000101026,0.0,0.5,2.5,6.0,linear
57,23616,73,72,0.967756,0.995515,8.30496e-05,0.0,0.5,2.5,6.0,linear
58,23266,52,51,0.979759,0.997233,6.38515e-05,0.0,0.5,2.5,6.0,linear
59,22968,30,29,0.986553,0.998489,6.47529e-05,0.0,0.5,2.5,6.0,linear
60,22957,16,16,0.991313,0.99922,0.000129983,0.0,0.5,2.5,6.0,linear
61,22698,4,4,0.994618,0.999824,8.78657e-05,0.0,0.5,2.5,6.0,linear
62,22632,3,3,0.997196,0.999868,2.2076e-05,0.0,0.5,2.5,6.0,linear
63,22711,2,2,0.998504,0.999912,0.0,0.0,0.5,2.5,6.0,linear
64,22680,0,0,0.999449,1.0,0.0,0.0,0.5,2.5,6.0,linear

