generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49388,49388,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78028,49282,49282,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79300,50109,50109,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80742,51144,51144,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78975,50301,50301,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76962,49365,49365,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77057,49431,49431,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79572,50322,50322,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79775,50234,50234,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78458,49877,49877,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77415,49642,49642,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89194,49894,49894,0.110008,0.124615,0.0,0.0,0.5,1.9,6.0,linear
13,94800,48664,48664,0.174974,0.210844,0.0,0.0,0.5,1.9,6.0,linear
14,90725,45057,45057,0.205603,0.272292,0.000184213,0.0,0.5,1.9,6.0,linear
15,88987,41745,41723,0.239024,0.341122,0.00110315,0.0,0.5,1.9,6.0,linear
16,89127,38834,38700,0.26848,0.402738,0.0030065,0.0,0.5,1.9,6.0,linear
17,89327,35584,35231,0.29421,0.45665,0.00624875,0.0,0.5,1.9,6.0,linear
18,89189,32872,32131,0.314318,0.498782,0.0114943,0.0,0.5,1.9,6.0,linear
19,88751,30616,29282,0.330204,0.530376,0.0186173,0.0,0.5,1.9,6.0,linear
20,88369,28839,26759,0.342868,0.556535,0.0272272,0.0,0.5,1.9,6.0,linear
21,87400,27305,24307,0.352872,0.575918,0.0383516,0.0,0.5,1.9,6.0,linear
22,86112,25967,21977,0.362254,0.592904,0.0502322,0.0,0.5,1.9,6.0,linear
23,85261,24577,19615,0.37113,0.60899,0.0618563,0.0,0.5,1.9,6.0,linear
24,83297,23203,17521,0.377592,0.619988,0.0745167,0.0,0.5,1.9,6.0,linear
25,81875,22197,15773,0.385021,0.632178,0.0863017,0.0,0.5,1.9,6.0,linear
26,80041,21191,14118,0.392247,0.64283,0.0980855,0.0,0.5,1.9,6.0,linear
27,78696,20172,12576,0.398166,0.653025,0.108748,0.0,0.5,1.9,6.0,linear
28,77625,19245,11259,0.404489,0.662723,0.119103,0.0,0.5,1.9,6.0,linear
29,75568,18290,10112,0.409557,0.668268,0.128589,0.0,0.5,1.9,6.0,linear
30,73959,17562,9089,0.414452,0.675346,0.136136,0.0,0.5,1.9,6.0,linear
31,71983,16887,8241,0.418799,0.68189,0.144666,0.0,0.5,1.9,6.0,linear
32,70789,16101,7446,0.424225,0.68958,0.150522,0.0,0.5,1.9,6.0,linear
33,69556,15458,6868,0.430567,0.697321,0.15527,0.0,0.5,1.9,6.0,linear
34,67875,14745,6191,0.436433,0.704324,0.159298,0.0,0.5,1.9,6.0,linear
35,66217,14145,5696,0.441144,0.709932,0.163369,0.0,0.5,1.9,6.0,linear
36,64472,13414,5129,0.446517,0.718334,0.166551,0.0,0.5,1.9,6.0,linear
37,63471,12791,4778,0.451105,0.72231,0.170552,0.0,0.5,1.9,6.0,linear
38,61382,12236,4268,0.456926,0.728037,0.173464,0.0,0.5,1.9,6.0,linear
39,59461,11517,3904,0.46324,0.734597,0.174155,0.0,0.5,1.9,6.0,linear
40,57962,10996,3633,0.4708,0.741593,0.174316,0.0,0.5,1.9,6.0,linear
41,56164,10309,3324,0.479708,0.752518,0.174452,0.0,0.5,1.9,6.0,linear
42,54594,9480,2951,0.48724,0.760728,0.174534,0.0,0.5,1.9,6.0,linear
43,53032,9085,2723,0.494283,0.76664,0.175124,0.0,0.5,1.9,6.0,linear
44,50900,8384,2446,0.502961,0.774446,0.174308,0.0,0.5,1.9,6.0,linear
45,48866,7721,2189,0.510406,0.781341,0.173279,0.0,0.5,1.9,6.0,linear
46,47282,7205,1996,0.519459,0.786727,0.173106,0.0,0.5,1.9,6.0,linear
47,45589,6784,1850,0.529329,0.794569,0.17007,0.0,0.5,1.9,6.0,linear
48,43578,6165,1648,0.54154,0.807733,0.166385,0.0,0.5,1.9,6.0,linear
49,41637,5565,1489,0.551815,0.816219,0.164333,0.0,0.5,1.9,6.0,linear
50,40532,5103,1350,0.564744,0.824074,0.159087,0.0,0.5,1.9,6.0,linear
51,38557,4652,1233,0.576258,0.834161,0.155982,0.0,0.5,1.9,6.0,linear
52,36476,4132,1092,0.588671,0.843279,0.15239,0.0,0.5,1.9,6.0,linear
53,35182,3627,915,0.607193,0.853558,0.146284,0.0,0.5,1.9,6.0,linear
54,33442,3168,787,0.624317,0.863688,0.14205,0.0,0.5,1.9,6.0,linear
55,31597,2709,639,0.644385,0.876013,0.136684,0.0,0.5,1.9,6.0,linear
56,29819,2372,543,0.666311,0.887079,0.128831,0.0,0.5,1.9,6.0,linear
57,28295,2053,498,0.688437,0.897346,0.119441,0.0,0.5,1.9,6.0,linear
58,26987,1778,427,0.711029,0.908798,0.111083,0.0,0.5,1.9,6.0,linear
59,25605,1432,351,0.734835,0.922734,0.102761,0.0,0.5,1.9,6.0,linear
60,24545,1149,260,0.767003,0.934831,0.088117,0.0,0.5,1.9,6.0,linear
61,23104,863,198,0.793566,0.948237,0.077925,0.0,0.5,1.9,6.0,linear
62,22011,650,131,0.822789,0.957436,0.0689912,0.0,0.5,1.9,6.0,linear
63,21173,506,87,0.851182,0.965842,0.0594673,0.0,0.5,1.9,6.0,linear
64,20328,377,58,0.87686,0.972686,0.0500454,0.0,0.5,1.9,6.0,linear
65,19556,279,46,0.90238,0.979142,0.0410665,0.0,0.5,1.9,6.0,linear
66,19066,187,31,0.923853,0.985494,0.0321286,0.0,0.5,1.9,6.0,linear
67,18449,134,27,0.946445,0.989827,0.0227189,0.0,0.5,1.9,6.0,linear
68,18141,89,22,0.960425,0.993556,0.0155453,0.0,0.5,1.9,6.0,linear
69,17770,60,16,0.971773,0.995794,0.0106265,0.0,0.5,1.9,6.0,linear
70,17575,31,8,0.980687,0.997976,0.00719667,0.0,0.5,1.9,6.0,linear
71,17345,16,3,0.987198,0.998969,0.00458243,0.0,0.5,1.9,6.0,linear
72,17394,6,1,0.99292,0.999541,0.00295247,0.0,0.5,1.9,6.0,linear
73,17271,3,1,0.996472,0.999826,0.00147476,0.0,0.5,1.9,6.0,linear
74,16999,1,0,0.998765,0.999941,0.00058827,0.0,0.5,1.9,6.0,linear
75,17167,0,0,0.999418,1.0,0.000349325,0.0,0.5,1.9,6.0,linear

