generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,48813,48813,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78225,48924,48924,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80248,50344,50344,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80981,50922,50922,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78388,49884,49884,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77796,49792,49792,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78913,50394,50394,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77905,49570,49570,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,76720,49090,49090,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78728,49827,49827,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80318,50583,50583,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87871,50911,50911,0.0727062,0.0823355,0.0,0.0,0.5,1.2,6.0,linear
13,87538,48692,48692,0.122432,0.149925,0.0,0.0,0.5,1.2,6.0,linear
14,83911,45748,45748,0.14628,0.199,0.0,0.0,0.5,1.2,6.0,linear
15,84424,44011,44011,0.17162,0.252125,0.0,0.0,0.5,1.2,6.0,linear
16,85595,41859,41859,0.194832,0.300189,4.12177e-06,0.0,0.5,1.2,6.0,linear
17,85108,39329,39328,0.215804,0.343931,4.06779e-06,0.0,0.5,1.2,6.0,linear
18,85009,37424,37423,0.234999,0.383053,3.97845e-06,0.0,0.5,1.2,6.0,linear
19,85808,36184,36183,0.248457,0.411366,3.95141e-06,0.0,0.5,1.2,6.0,linear
20,85823,34830,34830,0.259456,0.43406,3.91638e-06,0.0,0.5,1.2,6.0,linear
21,85973,33627,33626,0.26875,0.452577,1.56139e-05,0.0,0.5,1.2,6.0,linear
22,85405,32650,32647,0.277436,0.470646,2.33893e-05,0.0,0.5,1.2,6.0,linear
