generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77803,48599,48599,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77961,48630,48630,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80273,50001,50001,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81585,50974,50974,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79043,49979,49979,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76827,49170,49170,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77261,49335,49335,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79752,50457,50457,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80191,50593,50593,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77929,49716,49716,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77146,49422,49422,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,84815,49128,49128,0.0806593,0.0935041,0.0,0.0,0.5,1.3,6.0,linear
13,89198,48352,48352,0.129965,0.16171,0.0,0.0,0.5,1.3,6.0,linear
14,87579,46098,46098,0.155129,0.211906,0.000122109,0.0,0.5,1.3,6.0,linear
15,85776,43544,43527,0.182822,0.267883,0.000606539,0.0,0.5,1.3,6.0,linear
16,85823,41152,41078,0.208381,0.319873,0.00152379,0.0,0.5,1.3,6.0,linear
17,84874,38607,38418,0.229727,0.366169,0.00333277,0.0,0.5,1.3,6.0,linear
18,85509,36422,36040,0.249028,0.405689,0.005674,0.0,0.5,1.3,6.0,linear
19,85627,34559,33920,0.265006,0.437327,0.00892079,0.0,0.5,1.3,6.0,linear
20,85803,33161,32170,0.275413,0.459342,0.0132161,0.0,0.5,1.3,6.0,linear
21,85702,32472,31053,0.283497,0.476003,0.0184859,0.0,0.5,1.3,6.0,linear
22,85352,31260,29363,0.291353,0.491708,0.0242545,0.0,0.5,1.3,6.0,linear
23,85201,30389,27895,0.297818,0.504438,0.0307827,0.0,0.5,1.3,6.0,linear
24,84576,29718,26654,0.304605,0.517407,0.0372268,0.0,0.5,1.3,6.0,linear
25,83745,29046,25460,0.30924,0.52622,0.043418,0.0,0.5,1.3,6.0,linear
26,82983,28311,24176,0.313303,0.534237,0.0504107,0.0,0.5,1.3,6.0,linear
27,82517,27580,23013,0.316541,0.540322,0.0567175,0.0,0.5,1.3,6.0,linear
28,82046,26973,21904,0.319248,0.544018,0.0637457,0.0,0.5,1.3,6.0,linear
29,81484,26628,21122,0.320749,0.546984,0.0700903,0.0,0.5,1.3,6.0,linear
30,81007,26214,20298,0.322922,0.552044,0.0774972,0.0,0.5,1.3,6.0,linear
31,81238,26032,19546,0.324109,0.553375,0.0836616,0.0,0.5,1.3,6.0,linear
32,81043,25891,19028,0.325758,0.556616,0.0894854,0.0,0.5,1.3,6.0,linear
33,80530,25705,18457,0.325305,0.555509,0.0950941,0.0,0.5,1.3,6.0,linear
34,80251,25570,17959,0.326587,0.557022,0.100419,0.0,0.5,1.3,6.0,linear
35,79864,25531,17602,0.327488,0.55922,0.104384,0.0,0.5,1.3,6.0,linear
36,79622,25393,17086,0.328708,0.561761,0.109842,0.0,0.5,1.3,6.0,linear
37,79562,25125,16502,0.329373,0.563576,0.114666,0.0,0.5,1.3,6.0,linear
38,79351,24814,16026,0.331731,0.56696,0.119117,0.0,0.5,1.3,6.0,linear
39,79139,24643,15554,0.333353,0.570143,0.123216,0.0,0.5,1.3,6.0,linear
40,78577,24307,15006,0.333677,0.571963,0.126451,0.0,0.5,1.3,6.0,linear
41,78711,24170,14699,0.335526,0.574193,0.129895,0.0,0.5,1.3,6.0,linear
42,77955,23933,14277,0.337626,0.576757,0.133414,0.0,0.5,1.3,6.0,linear
43,77495,23739,13901,0.337199,0.576522,0.136737,0.0,0.5,1.3,6.0,linear
44,77020,23751,13701,0.336972,0.575468,0.140232,0.0,0.5,1.3,6.0,linear
45,77134,23568,13383,0.337529,0.575987,0.141599,0.0,0.5,1.3,6.0,linear
46,77208,23624,13329,0.337973,0.57682,0.144091,0.0,0.5,1.3,6.0,linear
47,77380,23578,13084,0.33911,0.580123,0.145016,0.0,0.5,1.3,6.0,linear
48,77320,23347,12764,0.340153,0.581454,0.147651,0.0,0.5,1.3,6.0,linear
49,76679,23332,12655,0.33747,0.57728,0.150728,0.0,0.5,1.3,6.0,linear
50,76715,23306,12476,0.339237,0.579292,0.153362,0.0,0.5,1.3,6.0,linear
51,76429,23169,12312,0.338474,0.578175,0.154771,0.0,0.5,1.3,6.0,linear
52,76556,23368,12404,0.338119,0.577047,0.155308,0.0,0.5,1.3,6.0,linear
53,76407,23342,12253,0.339533,0.578913,0.155638,0.0,0.5,1.3,6.0,linear
54,76458,23165,12128,0.339583,0.578909,0.157174,0.0,0.5,1.3,6.0,linear
55,76708,23203,11948,0.341753,0.583936,0.158103,0.0,0.5,1.3,6.0,linear
56,76382,22999,11832,0.342659,0.585018,0.159273,0.0,0.5,1.3,6.0,linear
57,76196,22873,11735,0.3437,0.586166,0.161007,0.0,0.5,1.3,6.0,linear
58,75334,22669,11616,0.344628,0.588586,0.160426,0.0,0.5,1.3,6.0,linear
59,75764,22460,11438,0.345019,0.589578,0.16036,0.0,0.5,1.3,6.0,linear
60,75798,22572,11458,0.34459,0.588027,0.161724,0.0,0.5,1.3,6.0,linear
61,75391,22445,11306,0.344771,0.588076,0.161425,0.0,0.5,1.3,6.0,linear
62,75374,22304,11181,0.345266,0.589607,0.16246,0.0,0.5,1.3,6.0,linear
63,75293,22479,11209,0.345691,0.590013,0.163904,0.0,0.5,1.3,6.0,linear
64,74781,22262,10961,0.34586,0.591785,0.165229,0.0,0.5,1.3,6.0,linear
65,74999,22191,10893,0.346666,0.593544,0.165385,0.0,0.5,1.3,6.0,linear
66,74883,22046,10742,0.346798,0.592495,0.166477,0.0,0.5,1.3,6.0,linear
67,74507,21899,10681,0.346399,0.591602,0.166447,0.0,0.5,1.3,6.0,linear
68,74205,21812,10653,0.346154,0.59214,0.166739,0.0,0.5,1.3,6.0,linear
69,74434,21855,10733,0.345622,0.589939,0.166352,0.0,0.5,1.3,6.0,linear
70,74415,22007,10941,0.344954,0.588177,0.167029,0.0,0.5,1.3,6.0,linear
71,74859,22270,11068,0.345617,0.589799,0.16674,0.0,0.5,1.3,6.0,linear
72,74871,22421,11157,0.345462,0.590019,0.166273,0.0,0.5,1.3,6.0,linear
73,75023,22457,11100,0.345719,0.58997,0.165416,0.0,0.5,1.3,6.0,linear
74,75001,22378,11010,0.346573,0.591742,0.164839,0.0,0.5,1.3,6.0,linear
75,75471,22284,10904,0.347294,0.592107,0.166489,0.0,0.5,1.3,6.0,linear
76,74956,22223,10774,0.346563,0.590782,0.167172,0.0,0.5,1.3,6.0,linear
77,74582,22170,10816,0.347277,0.592952,0.167529,0.0,0.5,1.3,6.0,linear
78,74401,22018,10804,0.347548,0.593146,0.16855,0.0,0.5,1.3,6.0,linear
79,74524,21988,10753,0.348286,0.59361,0.167801,0.0,0.5,1.3,6.0,linear
80,74066,21837,10568,0.34786,0.593193,0.167778,0.0,0.5,1.3,6.0,linear
81,74069,21669,10512,0.348285,0.593578,0.167823,0.0,0.5,1.3,6.0,linear
82,74093,21884,10637,0.346555,0.590594,0.167746,0.0,0.5,1.3,6.0,linear
83,74417,21961,10652,0.34522,0.589398,0.169208,0.0,0.5,1.3,6.0,linear
84,74782,22361,10793,0.343425,0.586909,0.169702,0.0,0.5,1.3,6.0,linear
85,74847,22529,10875,0.342568,0.585533,0.170712,0.0,0.5,1.3,6.0,linear
86,75084,22666,10932,0.343625,0.58626,0.170515,0.0,0.5,1.3,6.0,linear
87,75316,22606,10810,0.344287,0.587778,0.170731,0.0,0.5,1.3,6.0,linear
88,75494,22451,10791,0.345738,0.589982,0.170616,0.0,0.5,1.3,6.0,linear
89,74973,22253,10680,0.345594,0.590117,0.170061,0.0,0.5,1.3,6.0,linear
90,74682,22182,10674,0.345465,0.590038,0.169521,0.0,0.5,1.3,6.0,linear
91,74654,22071,10598,0.345334,0.589255,0.169713,0.0,0.5,1.3,6.0,linear
92,75064,22364,10778,0.346058,0.589271,0.169774,0.0,0.5,1.3,6.0,linear
93,74412,22290,10788,0.345604,0.589274,0.169216,0.0,0.5,1.3,6.0,linear
94,74216,22069,10740,0.346018,0.590712,0.168316,0.0,0.5,1.3,6.0,linear
95,74578,21917,10646,0.345433,0.590068,0.16827,0.0,0.5,1.3,6.0,linear
96,74460,21915,10558,0.34716,0.591745,0.167737,0.0,0.5,1.3,6.0,linear
97,73912,21746,10451,0.347911,0.592742,0.169246,0.0,0.5,1.3,6.0,linear
98,73843,21721,10391,0.34632,0.589413,0.169123,0.0,0.5,1.3,6.0,linear
99,74269,22081,10603,0.345242,0.587479,0.169476,0.0,0.5,1.3,6.0,linear
100,74164,22181,10643,0.343749,0.585565,0.170725,0.0,0.5,1.3,6.0,linear
101,73987,22088,10544,0.343756,0.585678,0.169672,0.0,0.5,1.3,6.0,linear
102,74433,22171,10631,0.344166,0.586445,0.169562,0.0,0.5,1.3,6.0,linear
103,74963,22262,10739,0.345195,0.588561,0.169199,0.0,0.5,1.3,6.0,linear
104,74832,22255,10901,0.345551,0.590238,0.168336,0.0,0.5,1.3,6.0,linear
105,74910,22194,10789,0.3473,0.593193,0.167772,0.0,0.5,1.3,6.0,linear
106,74872,22114,10760,0.347658,0.593902,0.166804,0.0,0.5,1.3,6.0,linear
107,74758,22105,10816,0.348538,0.594844,0.166249,0.0,0.5,1.3,6.0,linear
108,74291,22063,10827,0.350049,0.597596,0.166846,0.0,0.5,1.3,6.0,linear
109,74199,21844,10588,0.349132,0.596297,0.167461,0.0,0.5,1.3,6.0,linear
110,74057,21766,10491,0.349038,0.59593,0.167896,0.0,0.5,1.3,6.0,linear
111,74070,21856,10588,0.348771,0.5954,0.168504,0.0,0.5,1.3,6.0,linear
112,73983,21748,10393,0.34903,0.596663,0.168176,0.0,0.5,1.3,6.0,linear
113,74185,21602,10358,0.349134,0.595769,0.169211,0.0,0.5,1.3,6.0,linear
114,73787,21427,10247,0.348172,0.593906,0.169546,0.0,0.5,1.3,6.0,linear
115,74390,21669,10398,0.348927,0.594613,0.168818,0.0,0.5,1.3,6.0,linear
116,73990,21537,10442,0.349288,0.595163,0.168495,0.0,0.5,1.3,6.0,linear
117,73920,21661,10497,0.347627,0.591236,0.169,0.0,0.5,1.3,6.0,linear
118,73980,21866,10502,0.347822,0.592162,0.169687,0.0,0.5,1.3,6.0,linear
119,74173,21898,10442,0.345848,0.590031,0.17105,0.0,0.5,1.3,6.0,linear
120,74523,22004,10426,0.346985,0.592284,0.171935,0.0,0.5,1.3,6.0,linear
121,74194,21613,10227,0.347142,0.591485,0.171456,0.0,0.5,1.3,6.0,linear
122,74345,21697,10286,0.345939,0.590099,0.172389,0.0,0.5,1.3,6.0,linear
123,74247,21658,10147,0.347699,0.593054,0.17223,0.0,0.5,1.3,6.0,linear
124,74246,21898,10227,0.345409,0.589418,0.172922,0.0,0.5,1.3,6.0,linear
125,74028,21901,10287,0.345211,0.589531,0.173701,0.0,0.5,1.3,6.0,linear
126,74358,21957,10321,0.345311,0.589014,0.173824,0.0,0.5,1.3,6.0,linear
127,74513,22111,10397,0.343937,0.585394,0.174009,0.0,0.5,1.3,6.0,linear
128,74641,22270,10497,0.345421,0.588416,0.173017,0.0,0.5,1.3,6.0,linear
129,74845,22336,10608,0.345638,0.590024,0.172323,0.0,0.5,1.3,6.0,linear
130,74760,22257,10590,0.345346,0.589201,0.172093,0.0,0.5,1.3,6.0,linear
131,74803,22045,10420,0.346864,0.591972,0.171581,0.0,0.5,1.3,6.0,linear
132,74897,22071,10403,0.346135,0.591407,0.171828,0.0,0.5,1.3,6.0,linear
133,74527,21899,10372,0.34784,0.593176,0.171466,0.0,0.5,1.3,6.0,linear
134,74036,21858,10302,0.348023,0.593591,0.171855,0.0,0.5,1.3,6.0,linear
135,74136,21889,10418,0.348408,0.594426,0.170488,0.0,0.5,1.3,6.0,linear
136,74254,21716,10505,0.348958,0.595249,0.170497,0.0,0.5,1.3,6.0,linear
137,73826,21758,10491,0.348321,0.594948,0.170292,0.0,0.5,1.3,6.0,linear
138,74150,21671,10396,0.34653,0.590737,0.170328,0.0,0.5,1.3,6.0,linear
139,73834,21729,10446,0.347103,0.592783,0.170155,0.0,0.5,1.3,6.0,linear
140,74045,21611,10425,0.348548,0.594302,0.169279,0.0,0.5,1.3,6.0,linear
141,74074,21501,10337,0.349565,0.596006,0.169997,0.0,0.5,1.3,6.0,linear
142,74050,21610,10353,0.348159,0.593929,0.170349,0.0,0.5,1.3,6.0,linear
143,73931,21713,10369,0.34774,0.593679,0.17096,0.0,0.5,1.3,6.0,linear
144,74097,21549,10328,0.347533,0.592844,0.171619,0.0,0.5,1.3,6.0,linear
145,74110,21706,10292,0.346543,0.590353,0.171411,0.0,0.5,1.3,6.0,linear
146,74231,21797,10320,0.347445,0.592046,0.170457,0.0,0.5,1.3,6.0,linear
147,74243,21815,10303,0.34689,0.591248,0.170756,0.0,0.5,1.3,6.0,linear
148,75003,21997,10489,0.347781,0.592484,0.171014,0.0,0.5,1.3,6.0,linear
149,74514,22025,10363,0.346939,0.591589,0.172589,0.0,0.5,1.3,6.0,linear
150,74506,21978,10305,0.347395,0.591872,0.172296,0.0,0.5,1.3,6.0,linear
151,74077,21908,10295,0.346258,0.590577,0.172327,0.0,0.5,1.3,6.0,linear
152,74055,21847,10257,0.345373,0.589166,0.172183,0.0,0.5,1.3,6.0,linear
153,74583,22036,10416,0.345977,0.589519,0.172106,0.0,0.5,1.3,6.0,linear
154,74288,21929,10474,0.344695,0.587297,0.170671,0.0,0.5,1.3,6.0,linear
155,74335,22043,10564,0.344015,0.586835,0.170845,0.0,0.5,1.3,6.0,linear
156,74509,22165,10655,0.344943,0.588636,0.170357,0.0,0.5,1.3,6.0,linear
157,74355,22065,10634,0.346133,0.590559,0.169649,0.0,0.5,1.3,6.0,linear
158,74485,21998,10564,0.344329,0.587334,0.170011,0.0,0.5,1.3,6.0,linear
159,74920,22269,10698,0.345521,0.589369,0.169587,0.0,0.5,1.3,6.0,linear
160,74754,22067,10650,0.345121,0.588928,0.169798,0.0,0.5,1.3,6.0,linear
161,74819,22081,10637,0.344236,0.586731,0.168878,0.0,0.5,1.3,6.0,linear
162,74593,22225,10674,0.344437,0.587421,0.170029,0.0,0.5,1.3,6.0,linear
163,74723,22254,10739,0.343912,0.5871,0.169643,0.0,0.5,1.3,6.0,linear
164,75062,22437,10895,0.344877,0.58794,0.168678,0.0,0.5,1.3,6.0,linear
165,75385,22404,10874,0.345786,0.589465,0.169848,0.0,0.5,1.3,6.0,linear
166,75393,22618,10874,0.34543,0.589118,0.17039,0.0,0.5,1.3,6.0,linear
167,74969,22370,10769,0.344978,0.588874,0.170053,0.0,0.5,1.3,6.0,linear
168,75299,22417,10804,0.345773,0.590658,0.169404,0.0,0.5,1.3,6.0,linear
169,75086,22141,10714,0.346448,0.591952,0.16841,0.0,0.5,1.3,6.0,linear
170,75196,22265,10779,0.346005,0.591258,0.168941,0.0,0.5,1.3,6.0,linear
171,74815,22213,10687,0.346507,0.59141,0.169524,0.0,0.5,1.3,6.0,linear
172,74364,22002,10462,0.346689,0.591566,0.169807,0.0,0.5,1.3,6.0,linear
173,74400,21872,10514,0.3464,0.591641,0.168638,0.0,0.5,1.3,6.0,linear
174,74517,21865,10593,0.347641,0.593109,0.16753,0.0,0.5,1.3,6.0,linear
175,74442,21878,10680,0.348414,0.595053,0.167391,0.0,0.5,1.3,6.0,linear
176,74281,21679,10573,0.348385,0.595102,0.167931,0.0,0.5,1.3,6.0,linear
177,74040,21735,10555,0.348193,0.595002,0.168283,0.0,0.5,1.3,6.0,linear
178,73592,21557,10462,0.347818,0.593214,0.16889,0.0,0.5,1.3,6.0,linear
179,74050,21857,10548,0.347038,0.592145,0.169213,0.0,0.5,1.3,6.0,linear
180,74209,21788,10478,0.347862,0.592903,0.169273,0.0,0.5,1.3,6.0,linear
181,74497,21837,10460,0.345309,0.589227,0.170196,0.0,0.5,1.3,6.0,linear
182,74595,21914,10439,0.345205,0.588807,0.170528,0.0,0.5,1.3,6.0,linear
183,74543,21910,10500,0.344947,0.58773,0.169261,0.0,0.5,1.3,6.0,linear
184,74421,22165,10713,0.344478,0.587267,0.169253,0.0,0.5,1.3,6.0,linear
185,74284,22117,10668,0.343655,0.586242,0.169632,0.0,0.5,1.3,6.0,linear
186,74676,22230,10805,0.34334,0.584815,0.168645,0.0,0.5,1.3,6.0,linear
187,74854,22343,10933,0.343902,0.586883,0.167711,0.0,0.5,1.3,6.0,linear
188,74984,22460,11020,0.342876,0.585294,0.166931,0.0,0.5,1.3,6.0,linear
189,75349,22550,11085,0.344857,0.588546,0.166244,0.0,0.5,1.3,6.0,linear
190,74752,22208,10828,0.345956,0.590779,0.1676,0.0,0.5,1.3,6.0,linear
191,74646,22282,10786,0.34512,0.590133,0.168324,0.0,0.5,1.3,6.0,linear
192,74962,22103,10594,0.345661,0.589471,0.169784,0.0,0.5,1.3,6.0,linear
193,74949,22183,10695,0.344678,0.588745,0.169625,0.0,0.5,1.3,6.0,linear
194,74758,22220,10708,0.344369,0.588606,0.169457,0.0,0.5,1.3,6.0,linear
195,74377,22186,10715,0.344211,0.588117,0.169114,0.0,0.5,1.3,6.0,linear
196,74688,22313,10850,0.342956,0.586358,0.171023,0.0,0.5,1.3,6.0,linear
197,75223,22576,10955,0.343809,0.586661,0.169493,0.0,0.5,1.3,6.0,linear
198,74909,22408,10854,0.342873,0.585727,0.168494,0.0,0.5,1.3,6.0,linear
199,75768,22567,10867,0.34241,0.583754,0.168748,0.0,0.5,1.3,6.0,linear
200,75386,22742,11002,0.342598,0.584302,0.17085,0.0,0.5,1.3,6.0,linear
201,75112,22524,10839,0.343515,0.586317,0.170339,0.0,0.5,1.3,6.0,linear
202,75007,22294,10701,0.345178,0.588735,0.170214,0.0,0.5,1.3,6.0,linear
203,74561,22151,10607,0.344701,0.589416,0.170461,0.0,0.5,1.3,6.0,linear
204,74954,22091,10638,0.346218,0.590264,0.169551,0.0,0.5,1.3,6.0,linear
205,74705,22202,10780,0.345283,0.589024,0.16967,0.0,0.5,1.3,6.0,linear
206,75080,22247,10836,0.343596,0.586583,0.170223,0.0,0.5,1.3,6.0,linear
207,74837,22460,10875,0.343446,0.586265,0.169795,0.0,0.5,1.3,6.0,linear
208,75032,22445,10877,0.344982,0.588393,0.169337,0.0,0.5,1.3,6.0,linear
209,75021,22219,10717,0.3454,0.58982,0.168025,0.0,0.5,1.3,6.0,linear
210,74962,21895,10498,0.344961,0.588953,0.169247,0.0,0.5,1.3,6.0,linear
211,75067,21887,10514,0.346072,0.590836,0.168952,0.0,0.5,1.3,6.0,linear
212,74987,22093,10660,0.345558,0.588925,0.169002,0.0,0.5,1.3,6.0,linear
213,74588,22134,10707,0.346185,0.591298,0.170518,0.0,0.5,1.3,6.0,linear
214,74503,22052,10600,0.347581,0.593967,0.169448,0.0,0.5,1.3,6.0,linear
215,74452,22163,10797,0.34717,0.59428,0.170041,0.0,0.5,1.3,6.0,linear
216,74324,21822,10535,0.34893,0.596128,0.169188,0.0,0.5,1.3,6.0,linear
217,74394,21816,10542,0.348192,0.593957,0.169422,0.0,0.5,1.3,6.0,linear
218,74255,21763,10501,0.348497,0.595297,0.169424,0.0,0.5,1.3,6.0,linear
219,74329,21700,10492,0.347915,0.593263,0.16915,0.0,0.5,1.3,6.0,linear
220,74275,21813,10368,0.346721,0.59115,0.168892,0.0,0.5,1.3,6.0,linear
221,74363,21794,10464,0.3457,0.588806,0.169145,0.0,0.5,1.3,6.0,linear
222,74064,21907,10466,0.346175,0.590475,0.169029,0.0,0.5,1.3,6.0,linear
223,74539,22070,10517,0.347256,0.591987,0.170162,0.0,0.5,1.3,6.0,linear
224,74199,21934,10522,0.345783,0.590113,0.171107,0.0,0.5,1.3,6.0,linear
225,74413,22090,10658,0.34558,0.589565,0.171538,0.0,0.5,1.3,6.0,linear
226,74779,22221,10720,0.344478,0.588002,0.170696,0.0,0.5,1.3,6.0,linear
227,74528,22123,10530,0.343694,0.586168,0.170598,0.0,0.5,1.3,6.0,linear
228,74758,22307,10719,0.343808,0.58706,0.171174,0.0,0.5,1.3,6.0,linear
229,74710,22068,10654,0.345289,0.589355,0.170797,0.0,0.5,1.3,6.0,linear
230,74500,21936,10614,0.345525,0.589524,0.170173,0.0,0.5,1.3,6.0,linear
231,74642,21928,10534,0.345816,0.589995,0.169597,0.0,0.5,1.3,6.0,linear
232,75025,21980,10589,0.347341,0.593322,0.168826,0.0,0.5,1.3,6.0,linear
233,74540,21939,10572,0.3484,0.594583,0.168074,0.0,0.5,1.3,6.0,linear
234,74304,21720,10505,0.348902,0.595333,0.167498,0.0,0.5,1.3,6.0,linear
235,74410,21763,10604,0.347184,0.592107,0.168356,0.0,0.5,1.3,6.0,linear
236,74218,21910,10622,0.346138,0.590767,0.16858,0.0,0.5,1.3,6.0,linear
237,74708,22124,10740,0.345673,0.590549,0.16903,0.0,0.5,1.3,6.0,linear
238,74482,22039,10697,0.346231,0.591071,0.167964,0.0,0.5,1.3,6.0,linear
239,74339,21974,10751,0.34635,0.591166,0.167427,0.0,0.5,1.3,6.0,linear
240,74210,21894,10768,0.345546,0.589535,0.167076,0.0,0.5,1.3,6.0,linear
241,74589,22283,10870,0.344491,0.586601,0.167806,0.0,0.5,1.3,6.0,linear
242,74642,22440,10994,0.344523,0.58782,0.167154,0.0,0.5,1.3,6.0,linear
243,75394,22536,11080,0.344628,0.587622,0.167188,0.0,0.5,1.3,6.0,linear
244,75196,22443,11100,0.345788,0.590499,0.167058,0.0,0.5,1.3,6.0,linear
245,74785,22307,11125,0.344818,0.589321,0.166405,0.0,0.5,1.3,6.0,linear
246,75411,22367,11096,0.345157,0.58914,0.166461,0.0,0.5,1.3,6.0,linear
247,75301,22363,11135,0.34562,0.589824,0.165479,0.0,0.5,1.3,6.0,linear
248,75216,22265,10979,0.345366,0.589479,0.166137,0.0,0.5,1.3,6.0,linear
249,74971,22265,10877,0.344618,0.588848,0.166569,0.0,0.5,1.3,6.0,linear
250,75055,22349,10807,0.343486,0.587561,0.166581,0.0,0.5,1.3,6.0,linear
251,75244,22350,10929,0.343482,0.585838,0.16718,0.0,0.5,1.3,6.0,linear
252,75184,22402,10986,0.342909,0.584049,0.167956,0.0,0.5,1.3,6.0,linear
253,75109,22489,11061,0.34303,0.585222,0.168244,0.0,0.5,1.3,6.0,linear
254,75211,22416,10995,0.343982,0.586867,0.167306,0.0,0.5,1.3,6.0,linear
255,75236,22450,10993,0.342916,0.584739,0.167926,0.0,0.5,1.3,6.0,linear
256,75037,22567,11077,0.343619,0.586607,0.167624,0.0,0.5,1.3,6.0,linear
257,75500,22661,11134,0.342044,0.583579,0.168137,0.0,0.5,1.3,6.0,linear
258,75222,22818,11154,0.340983,0.581602,0.168649,0.0,0.5,1.3,6.0,linear
259,75306,22814,11166,0.342088,0.583168,0.167832,0.0,0.5,1.3,6.0,linear
260,75511,22903,11085,0.342097,0.583363,0.168672,0.0,0.5,1.3,6.0,linear
261,75756,22847,11129,0.343637,0.586088,0.168306,0.0,0.5,1.3,6.0,linear
262,75539,22785,11086,0.342545,0.584993,0.169636,0.0,0.5,1.3,6.0,linear
263,75648,22684,11136,0.343143,0.585287,0.167807,0.0,0.5,1.3,6.0,linear
264,75273,22553,11060,0.342536,0.583939,0.167244,0.0,0.5,1.3,6.0,linear
265,75121,22666,11158,0.342833,0.584679,0.167487,0.0,0.5,1.3,6.0,linear
266,75303,22688,11176,0.341695,0.582897,0.168104,0.0,0.5,1.3,6.0,linear
267,75254,22692,11122,0.341996,0.584123,0.167504,0.0,0.5,1.3,6.0,linear
268,75755,22659,11093,0.341832,0.583855,0.167325,0.0,0.5,1.3,6.0,linear
269,75798,22565,11029,0.342037,0.583886,0.16737,0.0,0.5,1.3,6.0,linear
270,75876,22661,11139,0.341969,0.583582,0.167492,0.0,0.5,1.3,6.0,linear
271,75625,22629,11097,0.342142,0.584338,0.166598,0.0,0.5,1.3,6.0,linear
272,75593,22544,11010,0.342096,0.58427,0.167506,0.0,0.5,1.3,6.0,linear
273,75722,22688,11079,0.34281,0.584784,0.167382,0.0,0.5,1.3,6.0,linear
274,75540,22703,11073,0.34235,0.584484,0.16772,0.0,0.5,1.3,6.0,linear
275,75786,22894,11250,0.341458,0.582782,0.16865,0.0,0.5,1.3,6.0,linear
276,75266,22795,11145,0.341212,0.58305,0.167635,0.0,0.5,1.3,6.0,linear
277,75333,22613,11075,0.342431,0.584777,0.167996,0.0,0.5,1.3,6.0,linear
278,75502,22564,11023,0.342874,0.585274,0.169131,0.0,0.5,1.3,6.0,linear
279,75404,22582,10897,0.342297,0.58401,0.16958,0.0,0.5,1.3,6.0,linear
280,75326,22529,10881,0.342299,0.583646,0.16944,0.0,0.5,1.3,6.0,linear
281,75821,22704,10925,0.341127,0.581727,0.169408,0.0,0.5,1.3,6.0,linear
282,75266,22624,11087,0.341837,0.583573,0.169312,0.0,0.5,1.3,6.0,linear
283,75082,22564,10950,0.340681,0.580517,0.169783,0.0,0.5,1.3,6.0,linear
284,75152,22461,10951,0.34138,0.581447,0.169416,0.0,0.5,1.3,6.0,linear
285,75618,22597,10971,0.341048,0.581501,0.170161,0.0,0.5,1.3,6.0,linear
286,75826,22633,10914,0.340409,0.581243,0.169961,0.0,0.5,1.3,6.0,linear
287,75884,22683,11005,0.342224,0.584393,0.169775,0.0,0.5,1.3,6.0,linear
288,76185,22693,10999,0.34389,0.586667,0.169286,0.0,0.5,1.3,6.0,linear
