generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49400,49400,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78271,49363,49363,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78985,49812,49812,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80170,50518,50518,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78219,49880,49880,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78220,50213,50213,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78311,50027,50027,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77992,49697,49697,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78903,50240,50240,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79888,50901,50901,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78496,50281,50281,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,87981,49253,49253,0.113539,0.128235,0.0,0.0,0.5,1.9,6.0,linear
13,92436,47388,47388,0.179056,0.217938,0.0,0.0,0.5,1.9,6.0,linear
14,91469,45096,45096,0.206703,0.276009,0.0,0.0,0.5,1.9,6.0,linear
15,90591,42074,42074,0.237439,0.339457,0.0,0.0,0.5,1.9,6.0,linear
16,89775,38764,38764,0.270189,0.407124,0.0,0.0,0.5,1.9,6.0,linear
17,89532,35547,35547,0.29877,0.465914,0.0,0.0,0.5,1.9,6.0,linear
18,89303,32695,32695,0.323025,0.515679,0.0,0.0,0.5,1.9,6.0,linear
19,88387,29513,29513,0.344286,0.558862,0.0,0.0,0.5,1.9,6.0,linear
20,86763,26917,26917,0.363736,0.596001,0.0,0.0,0.5,1.9,6.0,linear
21,84605,24120,24120,0.381895,0.628691,0.0,0.0,0.5,1.9,6.0,linear
22,81735,21692,21692,0.398876,0.657547,0.0,0.0,0.5,1.9,6.0,linear
23,78069,19444,19444,0.415191,0.684576,0.0,0.0,0.5,1.9,6.0,linear
24,74905,17249,17249,0.431677,0.709881,0.0,0.0,0.5,1.9,6.0,linear
25,70792,15179,15179,0.447157,0.733473,0.0,0.0,0.5,1.9,6.0,linear
26,66689,13183,13183,0.464217,0.756963,0.0,0.0,0.5,1.9,6.0,linear
27,62368,11224,11224,0.483284,0.779563,0.0,0.0,0.5,1.9,6.0,linear
28,57712,9370,9370,0.504447,0.803879,0.0,0.0,0.5,1.9,6.0,linear
29,52979,7599,7599,0.526458,0.827122,0.0,0.0,0.5,1.9,6.0,linear
30,48623,6056,6056,0.550389,0.848891,0.0,0.0,0.5,1.9,6.0,linear
31,43753,4759,4759,0.575978,0.868518,0.0,0.0,0.5,1.9,6.0,linear
32,39313,3696,3696,0.605508,0.885543,0.0,0.0,0.5,1.9,6.0,linear
33,35448,2851,2851,0.637803,0.903112,0.0,0.0,0.5,1.9,6.0,linear
34,31858,2049,2049,0.676264,0.922808,0.0,0.0,0.5,1.9,6.0,linear
35,28343,1443,1443,0.71792,0.939718,0.0,0.0,0.5,1.9,6.0,linear
36,25702,976,976,0.763758,0.954677,0.0,0.0,0.5,1.9,6.0,linear
37,23310,640,640,0.809739,0.967919,0.0,0.0,0.5,1.9,6.0,linear
38,21342,379,379,0.852966,0.977546,0.0,0.0,0.5,1.9,6.0,linear
39,20056,217,217,0.892966,0.985997,0.0,0.0,0.5,1.9,6.0,linear
40,19074,121,121,0.928782,0.992242,0.0,0.0,0.5,1.9,6.0,linear
41,18271,73,73,0.954758,0.995277,0.0,0.0,0.5,1.9,6.0,linear
42,17710,37,37,0.974131,0.997884,0.0,0.0,0.5,1.9,6.0,linear
43,17510,19,19,0.98618,0.998922,0.0,0.0,0.5,1.9,6.0,linear
44,17421,5,5,0.992618,0.999714,0.0,0.0,0.5,1.9,6.0,linear
45,17317,1,1,0.996252,0.999942,0.0,0.0,0.5,1.9,6.0,linear
46,17295,0,0,0.998554,1.0,0.0,0.0,0.5,1.9,6.0,linear

