generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49322,49322,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78173,49447,49447,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79276,50233,50233,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79089,50204,50204,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78344,50002,50002,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78953,50268,50268,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79078,50237,50237,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78153,49611,49611,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77125,49085,49085,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77762,49242,49242,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79092,49951,49951,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92251,50639,50639,0.115366,0.130621,0.0,0.0,0.5,2.0,6.0,linear
13,96290,48867,48867,0.184068,0.220328,0.0,0.0,0.5,2.0,6.0,linear
14,91057,44819,44819,0.215156,0.282679,0.000150547,0.0,0.5,2.0,6.0,linear
15,89191,41368,41353,0.246479,0.350771,0.000711656,0.0,0.5,2.0,6.0,linear
16,89980,38200,38116,0.276874,0.41302,0.00201519,0.0,0.5,2.0,6.0,linear
17,90007,34993,34752,0.303716,0.468913,0.00449834,0.0,0.5,2.0,6.0,linear
18,89518,32374,31844,0.325658,0.515021,0.00806861,0.0,0.5,2.0,6.0,linear
19,88684,29725,28767,0.343111,0.549897,0.0132345,0.0,0.5,2.0,6.0,linear
20,88421,27965,26480,0.356353,0.576835,0.019782,0.0,0.5,2.0,6.0,linear
21,86937,25980,23862,0.36837,0.599302,0.0276927,0.0,0.5,2.0,6.0,linear
22,85700,24357,21532,0.378906,0.617204,0.036203,0.0,0.5,2.0,6.0,linear
