generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49242,49242,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78174,49099,49099,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79863,50308,50308,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80551,50912,50912,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78938,50213,50213,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77175,49398,49398,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78276,50069,50069,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79491,50445,50445,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79331,50375,50375,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78356,49919,49919,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77489,49534,49534,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84202,49772,49772,0.0629388,0.0732372,0.0,0.0,0.5,1.0,6.0,linear
13,87312,49327,49327,0.103132,0.128969,0.0,0.0,0.5,1.0,6.0,linear
14,84770,46838,46838,0.126724,0.174998,0.000173696,0.0,0.5,1.0,6.0,linear
15,82941,44262,44244,0.151003,0.224106,0.000808053,0.0,0.5,1.0,6.0,linear
16,82705,42106,42023,0.174052,0.272493,0.00231957,0.0,0.5,1.0,6.0,linear
17,83876,40424,40165,0.19439,0.314643,0.00473699,0.0,0.5,1.0,6.0,linear
18,83951,38596,38031,0.209651,0.346427,0.00867715,0.0,0.5,1.0,6.0,linear
19,84318,37353,36338,0.22186,0.372053,0.013769,0.0,0.5,1.0,6.0,linear
20,84908,36571,35028,0.231645,0.392541,0.0205433,0.0,0.5,1.0,6.0,linear
21,84797,35563,33326,0.240676,0.410293,0.0286267,0.0,0.5,1.0,6.0,linear
22,85293,34841,31844,0.249119,0.427353,0.0365515,0.0,0.5,1.0,6.0,linear
23,84803,34040,30307,0.25614,0.440752,0.0450144,0.0,0.5,1.0,6.0,linear
24,84461,33434,28970,0.260474,0.449564,0.0540594,0.0,0.5,1.0,6.0,linear
25,84125,32851,27440,0.264108,0.457981,0.0638401,0.0,0.5,1.0,6.0,linear
26,83765,32120,25960,0.269539,0.468314,0.0728404,0.0,0.5,1.0,6.0,linear
27,83189,31305,24499,0.273301,0.475757,0.0822349,0.0,0.5,1.0,6.0,linear
28,83204,30893,23259,0.274431,0.478127,0.0918873,0.0,0.5,1.0,6.0,linear
29,83310,30806,22405,0.276699,0.48134,0.100001,0.0,0.5,1.0,6.0,linear
30,82800,30520,21400,0.279273,0.486666,0.10856,0.0,0.5,1.0,6.0,linear
31,82649,30214,20439,0.280488,0.489549,0.117495,0.0,0.5,1.0,6.0,linear
32,82328,30019,19492,0.282946,0.494345,0.1255,0.0,0.5,1.0,6.0,linear
33,82252,29901,18707,0.28443,0.49671,0.133537,0.0,0.5,1.0,6.0,linear
34,82238,29596,17864,0.287176,0.502643,0.139582,0.0,0.5,1.0,6.0,linear
35,81466,29040,17128,0.288403,0.50518,0.144542,0.0,0.5,1.0,6.0,linear
36,81419,28925,16582,0.288668,0.506058,0.150352,0.0,0.5,1.0,6.0,linear
37,81247,28654,16156,0.289188,0.5059,0.154885,0.0,0.5,1.0,6.0,linear
38,80837,28593,15846,0.288807,0.504743,0.160126,0.0,0.5,1.0,6.0,linear
39,81117,28737,15518,0.289213,0.505398,0.163734,0.0,0.5,1.0,6.0,linear
40,80807,28592,15009,0.289181,0.505146,0.167377,0.0,0.5,1.0,6.0,linear
41,81035,28519,14734,0.288949,0.50517,0.171484,0.0,0.5,1.0,6.0,linear
42,81292,28702,14687,0.288372,0.504536,0.175487,0.0,0.5,1.0,6.0,linear
43,80943,28605,14306,0.287984,0.503841,0.178925,0.0,0.5,1.0,6.0,linear
44,81146,28767,14249,0.2879,0.503008,0.180452,0.0,0.5,1.0,6.0,linear
45,81226,28879,14236,0.28785,0.503433,0.181787,0.0,0.5,1.0,6.0,linear
46,81315,28940,14061,0.286915,0.501192,0.183025,0.0,0.5,1.0,6.0,linear
47,81072,28942,13926,0.289296,0.505632,0.184652,0.0,0.5,1.0,6.0,linear
48,81109,28698,13590,0.289494,0.50622,0.186698,0.0,0.5,1.0,6.0,linear
49,81178,28601,13451,0.290329,0.507067,0.187432,0.0,0.5,1.0,6.0,linear
50,80795,28458,13336,0.289833,0.507668,0.188483,0.0,0.5,1.0,6.0,linear
51,80871,28562,13396,0.287781,0.503199,0.189358,0.0,0.5,1.0,6.0,linear
52,80887,28817,13482,0.288169,0.504103,0.189742,0.0,0.5,1.0,6.0,linear
53,80694,28650,13371,0.288866,0.504673,0.189801,0.0,0.5,1.0,6.0,linear
54,80908,28720,13423,0.287648,0.501981,0.190539,0.0,0.5,1.0,6.0,linear
55,80940,28805,13478,0.288403,0.503599,0.190841,0.0,0.5,1.0,6.0,linear
56,80884,28636,13382,0.289132,0.505115,0.1899,0.0,0.5,1.0,6.0,linear
57,80621,28401,13207,0.2904,0.509137,0.189542,0.0,0.5,1.0,6.0,linear
58,80645,28389,13236,0.291042,0.510171,0.189061,0.0,0.5,1.0,6.0,linear
59,80461,28298,13244,0.291444,0.50943,0.189176,0.0,0.5,1.0,6.0,linear
60,80476,28167,13143,0.29248,0.511228,0.188919,0.0,0.5,1.0,6.0,linear
61,80103,28035,13090,0.291786,0.510113,0.189273,0.0,0.5,1.0,6.0,linear
62,80152,28061,12965,0.291863,0.510934,0.189456,0.0,0.5,1.0,6.0,linear
63,80383,28022,13007,0.291951,0.510121,0.189438,0.0,0.5,1.0,6.0,linear
64,80528,27947,12941,0.2926,0.511576,0.189704,0.0,0.5,1.0,6.0,linear
65,80603,28015,13019,0.29294,0.512624,0.19068,0.0,0.5,1.0,6.0,linear
66,80295,28016,12950,0.291771,0.510407,0.192052,0.0,0.5,1.0,6.0,linear
67,80127,28132,13047,0.290162,0.507749,0.192439,0.0,0.5,1.0,6.0,linear
68,80250,28196,13079,0.290747,0.509256,0.191925,0.0,0.5,1.0,6.0,linear
69,80639,28416,13073,0.290715,0.509203,0.192051,0.0,0.5,1.0,6.0,linear
70,80161,28074,12813,0.291487,0.510734,0.191785,0.0,0.5,1.0,6.0,linear
71,80093,28226,12823,0.290929,0.510007,0.193212,0.0,0.5,1.0,6.0,linear
72,80334,28202,12796,0.292707,0.512002,0.192606,0.0,0.5,1.0,6.0,linear
73,80412,28290,12702,0.292635,0.511818,0.19382,0.0,0.5,1.0,6.0,linear
74,80581,28166,12703,0.294666,0.515482,0.192916,0.0,0.5,1.0,6.0,linear
75,80435,27992,12559,0.293519,0.513782,0.193889,0.0,0.5,1.0,6.0,linear
76,79944,27987,12605,0.29361,0.514687,0.194725,0.0,0.5,1.0,6.0,linear
77,80232,28088,12445,0.294449,0.515563,0.195536,0.0,0.5,1.0,6.0,linear
78,80152,27933,12427,0.295153,0.516656,0.195552,0.0,0.5,1.0,6.0,linear
79,80013,27926,12577,0.294477,0.516007,0.195605,0.0,0.5,1.0,6.0,linear
80,79947,27851,12524,0.29472,0.516184,0.19577,0.0,0.5,1.0,6.0,linear
81,80270,27943,12566,0.294114,0.51481,0.195796,0.0,0.5,1.0,6.0,linear
82,80667,28261,12580,0.293187,0.513344,0.196291,0.0,0.5,1.0,6.0,linear
83,80570,28167,12507,0.293746,0.513956,0.196007,0.0,0.5,1.0,6.0,linear
84,80116,27935,12382,0.293545,0.513251,0.197522,0.0,0.5,1.0,6.0,linear
85,79958,28070,12469,0.294124,0.514587,0.197646,0.0,0.5,1.0,6.0,linear
86,79872,28210,12513,0.294178,0.514952,0.197343,0.0,0.5,1.0,6.0,linear
87,79878,28054,12442,0.294397,0.515711,0.196947,0.0,0.5,1.0,6.0,linear
88,79877,27895,12346,0.29506,0.517167,0.196334,0.0,0.5,1.0,6.0,linear
89,80281,27660,12236,0.295557,0.518113,0.195382,0.0,0.5,1.0,6.0,linear
90,79808,27423,12261,0.296085,0.519399,0.194207,0.0,0.5,1.0,6.0,linear
91,79886,27556,12344,0.296678,0.519554,0.192761,0.0,0.5,1.0,6.0,linear
92,79220,27440,12257,0.296404,0.518684,0.193835,0.0,0.5,1.0,6.0,linear
93,79559,27616,12246,0.296035,0.518822,0.194269,0.0,0.5,1.0,6.0,linear
94,79951,27667,12293,0.296724,0.520033,0.195273,0.0,0.5,1.0,6.0,linear
95,80166,27868,12407,0.296097,0.518325,0.195413,0.0,0.5,1.0,6.0,linear
96,79902,27589,12221,0.296075,0.518472,0.196106,0.0,0.5,1.0,6.0,linear
97,79868,27547,12187,0.295523,0.517609,0.196727,0.0,0.5,1.0,6.0,linear
98,79808,27617,12191,0.294716,0.516215,0.196284,0.0,0.5,1.0,6.0,linear
99,79528,27602,12118,0.294133,0.515735,0.196767,0.0,0.5,1.0,6.0,linear
100,80007,27705,12173,0.294352,0.515798,0.197099,0.0,0.5,1.0,6.0,linear
101,79790,27666,12287,0.295553,0.517393,0.196349,0.0,0.5,1.0,6.0,linear
102,79637,27715,12308,0.294361,0.514894,0.196933,0.0,0.5,1.0,6.0,linear
103,79636,27782,12329,0.294089,0.514539,0.197047,0.0,0.5,1.0,6.0,linear
104,79713,27650,12310,0.295684,0.5172,0.195745,0.0,0.5,1.0,6.0,linear
105,79633,27729,12389,0.29481,0.515937,0.196196,0.0,0.5,1.0,6.0,linear
106,79819,27755,12319,0.295272,0.51665,0.195226,0.0,0.5,1.0,6.0,linear
107,79528,27702,12280,0.2948,0.515731,0.195504,0.0,0.5,1.0,6.0,linear
108,79745,27769,12376,0.294246,0.515767,0.196057,0.0,0.5,1.0,6.0,linear
109,79837,27865,12381,0.293373,0.514031,0.196359,0.0,0.5,1.0,6.0,linear
110,79694,27886,12385,0.29456,0.515532,0.196091,0.0,0.5,1.0,6.0,linear
111,80117,27960,12399,0.293472,0.513512,0.195691,0.0,0.5,1.0,6.0,linear
112,80022,28044,12468,0.293001,0.513157,0.194906,0.0,0.5,1.0,6.0,linear
113,79653,28013,12487,0.293394,0.514068,0.19649,0.0,0.5,1.0,6.0,linear
114,80095,28186,12551,0.293794,0.514522,0.196375,0.0,0.5,1.0,6.0,linear
115,80348,28132,12478,0.294217,0.51488,0.197076,0.0,0.5,1.0,6.0,linear
116,80330,27985,12325,0.293727,0.515205,0.196873,0.0,0.5,1.0,6.0,linear
117,80377,27894,12462,0.294178,0.515059,0.196622,0.0,0.5,1.0,6.0,linear
118,80175,27959,12390,0.292509,0.511723,0.196638,0.0,0.5,1.0,6.0,linear
119,80132,28122,12547,0.292499,0.511452,0.19609,0.0,0.5,1.0,6.0,linear
120,80017,27967,12523,0.291981,0.510366,0.195919,0.0,0.5,1.0,6.0,linear
121,80335,28139,12588,0.292065,0.510217,0.196055,0.0,0.5,1.0,6.0,linear
122,80028,28114,12529,0.293783,0.514982,0.19471,0.0,0.5,1.0,6.0,linear
123,79862,27950,12397,0.293715,0.513803,0.195296,0.0,0.5,1.0,6.0,linear
124,80237,28070,12514,0.292877,0.513168,0.195172,0.0,0.5,1.0,6.0,linear
125,80408,28201,12585,0.291578,0.510481,0.196065,0.0,0.5,1.0,6.0,linear
126,80489,28230,12628,0.290507,0.508045,0.1953,0.0,0.5,1.0,6.0,linear
127,80602,28306,12717,0.29117,0.509783,0.195215,0.0,0.5,1.0,6.0,linear
128,80379,28265,12771,0.29128,0.509339,0.194323,0.0,0.5,1.0,6.0,linear
129,80459,28370,12851,0.291385,0.510133,0.194286,0.0,0.5,1.0,6.0,linear
130,80834,28374,12736,0.29149,0.50931,0.194682,0.0,0.5,1.0,6.0,linear
131,80659,28508,12774,0.290496,0.507752,0.194777,0.0,0.5,1.0,6.0,linear
132,80378,28629,12782,0.291455,0.509862,0.194368,0.0,0.5,1.0,6.0,linear
133,80840,28603,12727,0.291965,0.510557,0.195009,0.0,0.5,1.0,6.0,linear
134,80711,28502,12753,0.291309,0.510313,0.195602,0.0,0.5,1.0,6.0,linear
