generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49498,49498,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78249,49303,49303,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79563,50035,50035,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80207,50464,50464,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78371,49746,49746,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78059,49772,49772,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79313,50309,50309,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79666,50431,50431,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77263,49214,49214,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,76943,49280,49280,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79173,50195,50195,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89831,50444,50444,0.100247,0.113805,0.0,0.0,0.5,1.7,6.0,linear
13,92503,48551,48551,0.162894,0.19775,0.0,0.0,0.5,1.7,6.0,linear
14,88925,45264,45264,0.191791,0.25682,0.000115666,0.0,0.5,1.7,6.0,linear
15,87936,42286,42276,0.221857,0.319167,0.000483304,0.0,0.5,1.7,6.0,linear
16,87531,39258,39204,0.25038,0.3791,0.00112905,0.0,0.5,1.7,6.0,linear
17,87972,36513,36376,0.274786,0.430452,0.00249994,0.0,0.5,1.7,6.0,linear
18,87394,33612,33320,0.294772,0.471706,0.00461638,0.0,0.5,1.7,6.0,linear
19,87663,31720,31179,0.310619,0.503383,0.00728641,0.0,0.5,1.7,6.0,linear
20,87811,30309,29481,0.322359,0.52684,0.0108178,0.0,0.5,1.7,6.0,linear
21,87249,28917,27733,0.332946,0.547625,0.0146944,0.0,0.5,1.7,6.0,linear
22,86316,27684,26126,0.341049,0.563298,0.0194377,0.0,0.5,1.7,6.0,linear
23,85512,26515,24536,0.34679,0.575463,0.0247937,0.0,0.5,1.7,6.0,linear
24,84856,25391,23010,0.355028,0.588953,0.0304083,0.0,0.5,1.7,6.0,linear
25,83336,24314,21562,0.361699,0.60084,0.0360225,0.0,0.5,1.7,6.0,linear
26,82019,23476,20326,0.366611,0.608435,0.0417378,0.0,0.5,1.7,6.0,linear
27,80469,22557,19125,0.370559,0.61585,0.0477551,0.0,0.5,1.7,6.0,linear
28,79106,21754,18052,0.373509,0.62082,0.0531555,0.0,0.5,1.7,6.0,linear
29,77831,21180,17158,0.377542,0.626261,0.0594179,0.0,0.5,1.7,6.0,linear
30,77138,20630,16282,0.381663,0.633137,0.0650944,0.0,0.5,1.7,6.0,linear
31,76350,20060,15446,0.385032,0.638709,0.0701909,0.0,0.5,1.7,6.0,linear
32,75697,19565,14657,0.387854,0.642512,0.0761695,0.0,0.5,1.7,6.0,linear
33,74507,19122,13959,0.390201,0.645557,0.0810736,0.0,0.5,1.7,6.0,linear
34,73576,18526,13099,0.39534,0.653326,0.0857527,0.0,0.5,1.7,6.0,linear
35,72291,17968,12406,0.396205,0.655453,0.090623,0.0,0.5,1.7,6.0,linear
36,71630,17640,11949,0.398365,0.65734,0.0950546,0.0,0.5,1.7,6.0,linear
37,70760,17313,11466,0.401699,0.661349,0.0995529,0.0,0.5,1.7,6.0,linear
38,70166,16953,11003,0.404037,0.664674,0.103526,0.0,0.5,1.7,6.0,linear
39,69284,16664,10579,0.404696,0.664888,0.106673,0.0,0.5,1.7,6.0,linear
40,68802,16572,10321,0.407501,0.669799,0.109999,0.0,0.5,1.7,6.0,linear
41,68275,16346,10002,0.410757,0.673846,0.112703,0.0,0.5,1.7,6.0,linear
42,67806,15918,9611,0.411924,0.675998,0.116158,0.0,0.5,1.7,6.0,linear
43,67236,15603,9260,0.413676,0.677206,0.117266,0.0,0.5,1.7,6.0,linear
44,66278,15359,8933,0.414958,0.678695,0.120302,0.0,0.5,1.7,6.0,linear
45,65678,15175,8724,0.416203,0.680195,0.122853,0.0,0.5,1.7,6.0,linear
46,65041,14902,8371,0.41712,0.680818,0.125595,0.0,0.5,1.7,6.0,linear
47,64581,14776,8182,0.418883,0.682122,0.127743,0.0,0.5,1.7,6.0,linear
48,64132,14728,8143,0.41935,0.683012,0.130461,0.0,0.5,1.7,6.0,linear
49,63811,14564,7862,0.421406,0.685048,0.131659,0.0,0.5,1.7,6.0,linear
50,63436,14346,7644,0.422543,0.687127,0.133087,0.0,0.5,1.7,6.0,linear
51,63141,14220,7534,0.424557,0.691048,0.134325,0.0,0.5,1.7,6.0,linear
52,63178,14046,7370,0.427017,0.692549,0.133892,0.0,0.5,1.7,6.0,linear
53,62339,13783,7253,0.42847,0.695303,0.135866,0.0,0.5,1.7,6.0,linear
54,61788,13511,7051,0.430308,0.697466,0.137992,0.0,0.5,1.7,6.0,linear
55,61000,13151,6759,0.431842,0.698636,0.13731,0.0,0.5,1.7,6.0,linear
56,60308,12832,6566,0.434425,0.701554,0.138206,0.0,0.5,1.7,6.0,linear
57,59760,12632,6477,0.43594,0.702604,0.137602,0.0,0.5,1.7,6.0,linear
58,59054,12376,6343,0.437854,0.705248,0.138606,0.0,0.5,1.7,6.0,linear
59,58121,12039,6125,0.440203,0.708204,0.137866,0.0,0.5,1.7,6.0,linear
60,57494,11779,5973,0.443365,0.711282,0.139131,0.0,0.5,1.7,6.0,linear
61,57011,11641,5802,0.444734,0.7115,0.138882,0.0,0.5,1.7,6.0,linear
62,56547,11642,5717,0.446831,0.712395,0.139031,0.0,0.5,1.7,6.0,linear
63,56070,11391,5567,0.448058,0.715974,0.138886,0.0,0.5,1.7,6.0,linear
64,55922,11274,5487,0.449624,0.717466,0.139611,0.0,0.5,1.7,6.0,linear
65,55136,11089,5289,0.450982,0.720042,0.139979,0.0,0.5,1.7,6.0,linear
66,54603,10899,5250,0.45649,0.726601,0.140612,0.0,0.5,1.7,6.0,linear
67,53702,10467,4981,0.460071,0.732049,0.140279,0.0,0.5,1.7,6.0,linear
68,53247,10094,4820,0.463997,0.735323,0.139867,0.0,0.5,1.7,6.0,linear
69,52315,9796,4643,0.467462,0.739251,0.139977,0.0,0.5,1.7,6.0,linear
70,51694,9584,4507,0.470213,0.740592,0.139962,0.0,0.5,1.7,6.0,linear
71,50680,9365,4482,0.471476,0.742093,0.140666,0.0,0.5,1.7,6.0,linear
72,49919,9134,4273,0.475372,0.745781,0.140412,0.0,0.5,1.7,6.0,linear
73,49352,8806,4106,0.480618,0.753402,0.138576,0.0,0.5,1.7,6.0,linear
74,48486,8426,3980,0.483866,0.756478,0.137596,0.0,0.5,1.7,6.0,linear
75,47602,8111,3806,0.488727,0.757937,0.136392,0.0,0.5,1.7,6.0,linear
76,46759,7875,3620,0.493807,0.763444,0.136104,0.0,0.5,1.7,6.0,linear
77,45537,7468,3443,0.498094,0.767672,0.135876,0.0,0.5,1.7,6.0,linear
78,44701,7141,3284,0.506093,0.775228,0.132756,0.0,0.5,1.7,6.0,linear
79,43254,6636,3032,0.512872,0.78413,0.131972,0.0,0.5,1.7,6.0,linear
80,42127,6296,2860,0.520649,0.788179,0.129629,0.0,0.5,1.7,6.0,linear
81,41049,6016,2775,0.528299,0.793924,0.1265,0.0,0.5,1.7,6.0,linear
82,39531,5579,2541,0.53467,0.800112,0.126991,0.0,0.5,1.7,6.0,linear
83,38405,5271,2376,0.543127,0.805861,0.12492,0.0,0.5,1.7,6.0,linear
84,37096,4885,2237,0.552639,0.814198,0.122944,0.0,0.5,1.7,6.0,linear
85,35611,4574,2067,0.56039,0.818649,0.121489,0.0,0.5,1.7,6.0,linear
86,34586,4222,1869,0.569737,0.827158,0.118449,0.0,0.5,1.7,6.0,linear
87,33955,3880,1681,0.581452,0.837435,0.11577,0.0,0.5,1.7,6.0,linear
88,32966,3480,1485,0.595223,0.846518,0.113606,0.0,0.5,1.7,6.0,linear
89,31366,3201,1395,0.609767,0.853684,0.110053,0.0,0.5,1.7,6.0,linear
90,29650,2865,1253,0.623155,0.862098,0.10541,0.0,0.5,1.7,6.0,linear
91,28301,2512,1119,0.641028,0.873841,0.101644,0.0,0.5,1.7,6.0,linear
92,26904,2170,965,0.661859,0.885681,0.0952087,0.0,0.5,1.7,6.0,linear
93,25866,1907,825,0.681282,0.894198,0.0906333,0.0,0.5,1.7,6.0,linear
94,24571,1651,674,0.702621,0.90472,0.0852918,0.0,0.5,1.7,6.0,linear
95,23499,1347,510,0.724528,0.916767,0.0787237,0.0,0.5,1.7,6.0,linear
96,22480,1137,428,0.751407,0.92949,0.0743674,0.0,0.5,1.7,6.0,linear
97,21188,898,326,0.778721,0.942378,0.0665302,0.0,0.5,1.7,6.0,linear
