generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49250,49250,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78465,49273,49273,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79750,50072,50072,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80375,50536,50536,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78805,49941,49941,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77717,49648,49648,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78538,50160,50160,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79416,50498,50498,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78457,49938,49938,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78092,49750,49750,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78520,49997,49997,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88950,50413,50413,0.0950298,0.107793,0.0,0.0,0.5,1.6,6.0,linear
13,91906,48697,48697,0.154138,0.188478,0.0,0.0,0.5,1.6,6.0,linear
14,88859,45740,45740,0.182052,0.243652,0.0,0.0,0.5,1.6,6.0,linear
15,86494,42442,42442,0.21254,0.306038,0.0,0.0,0.5,1.6,6.0,linear
16,86503,39647,39647,0.241788,0.367712,0.0,0.0,0.5,1.6,6.0,linear
17,87437,37061,37061,0.267337,0.421567,0.0,0.0,0.5,1.6,6.0,linear
18,87828,34239,34239,0.290305,0.469016,0.0,0.0,0.5,1.6,6.0,linear
19,87048,31835,31835,0.308599,0.506419,0.0,0.0,0.5,1.6,6.0,linear
20,86595,29890,29890,0.323404,0.536637,0.0,0.0,0.5,1.6,6.0,linear
21,85602,27974,27974,0.337151,0.561783,0.0,0.0,0.5,1.6,6.0,linear
22,84214,26240,26240,0.351029,0.588839,0.0,0.0,0.5,1.6,6.0,linear
23,81885,24241,24241,0.363957,0.610885,0.0,0.0,0.5,1.6,6.0,linear
24,79288,22335,22335,0.375387,0.630022,0.0,0.0,0.5,1.6,6.0,linear
25,76493,20507,20507,0.387806,0.652352,0.0,0.0,0.5,1.6,6.0,linear
26,74207,18786,18786,0.39928,0.670881,0.0,0.0,0.5,1.6,6.0,linear
27,71168,17211,17211,0.409264,0.687067,0.0,0.0,0.5,1.6,6.0,linear
28,68033,15630,15630,0.422064,0.705008,0.0,0.0,0.5,1.6,6.0,linear
29,64942,14123,14123,0.431689,0.716092,0.0,0.0,0.5,1.6,6.0,linear
30,61588,12851,12851,0.442414,0.731454,0.0,0.0,0.5,1.6,6.0,linear
31,58786,11575,11575,0.455738,0.74873,0.0,0.0,0.5,1.6,6.0,linear
32,55538,10234,10234,0.468881,0.763382,0.0,0.0,0.5,1.6,6.0,linear
33,52178,9040,9040,0.483118,0.777796,0.0,0.0,0.5,1.6,6.0,linear
34,48967,8096,8096,0.497759,0.792302,0.0,0.0,0.5,1.6,6.0,linear
35,45287,6865,6865,0.512249,0.807454,0.0,0.0,0.5,1.6,6.0,linear
36,42568,5964,5964,0.528441,0.821836,0.0,0.0,0.5,1.6,6.0,linear
37,39583,4992,4992,0.548901,0.837985,0.0,0.0,0.5,1.6,6.0,linear
38,36446,4145,4145,0.570655,0.85406,0.0,0.0,0.5,1.6,6.0,linear
39,33414,3402,3402,0.594043,0.868313,0.0,0.0,0.5,1.6,6.0,linear
40,30736,2795,2795,0.61861,0.881769,0.0,0.0,0.5,1.6,6.0,linear
41,28258,2277,2277,0.645153,0.894491,0.0,0.0,0.5,1.6,6.0,linear
42,25962,1808,1808,0.676838,0.909743,0.0,0.0,0.5,1.6,6.0,linear
43,23627,1392,1392,0.70771,0.923519,0.0,0.0,0.5,1.6,6.0,linear
44,21815,1045,1045,0.744519,0.93877,0.0,0.0,0.5,1.6,6.0,linear
45,20369,734,734,0.783462,0.954522,0.0,0.0,0.5,1.6,6.0,linear
46,18883,509,509,0.823228,0.966038,0.0,0.0,0.5,1.6,6.0,linear
47,17762,324,324,0.859157,0.975749,0.0,0.0,0.5,1.6,6.0,linear
48,16833,205,205,0.895648,0.983364,0.0,0.0,0.5,1.6,6.0,linear
49,15980,149,149,0.924043,0.987955,0.0,0.0,0.5,1.6,6.0,linear
50,15520,88,88,0.946287,0.993091,0.0,0.0,0.5,1.6,6.0,linear
51,15132,43,43,0.966769,0.996553,0.0,0.0,0.5,1.6,6.0,linear
52,14900,25,25,0.979867,0.997937,0.0,0.0,0.5,1.6,6.0,linear
53,14658,15,15,0.988361,0.998982,0.0,0.0,0.5,1.6,6.0,linear
54,14529,4,4,0.993964,0.999726,0.0,0.0,0.5,1.6,6.0,linear
55,14511,1,1,0.996903,0.999931,0.0,0.0,0.5,1.6,6.0,linear
56,14363,0,0,0.998608,1.0,0.0,0.0,0.5,1.6,6.0,linear

