generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49357,49357,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78182,49275,49275,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,78877,49816,49816,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79819,50432,50432,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78654,49954,49954,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78991,50039,50039,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,79278,50239,50239,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78317,49735,49735,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77155,49281,49281,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78954,50047,50047,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,80230,50811,50811,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93474,50314,50314,0.134987,0.151124,0.0,0.0,0.5,2.4,6.0,linear
13,97985,48286,48286,0.211507,0.250969,0.0,0.0,0.5,2.4,6.0,linear
14,93806,44307,44307,0.245425,0.319525,8.31374e-05,0.0,0.5,2.4,6.0,linear
15,92260,40502,40496,0.278147,0.388313,0.00042005,0.0,0.5,2.4,6.0,linear
16,92161,36756,36713,0.309841,0.455109,0.00130818,0.0,0.5,2.4,6.0,linear
17,92786,33317,33166,0.338261,0.513584,0.00285799,0.0,0.5,2.4,6.0,linear
18,92131,30097,29761,0.362073,0.563006,0.00529849,0.0,0.5,2.4,6.0,linear
19,91461,27392,26771,0.379429,0.597068,0.00873792,0.0,0.5,2.4,6.0,linear
20,90203,25099,24096,0.393018,0.622608,0.013385,0.0,0.5,2.4,6.0,linear
21,87883,23215,21778,0.403581,0.641671,0.0193588,0.0,0.5,2.4,6.0,linear
22,86274,21732,19796,0.413429,0.657242,0.0259792,0.0,0.5,2.4,6.0,linear
23,84451,20446,18035,0.421635,0.671026,0.0336138,0.0,0.5,2.4,6.0,linear
24,82447,19178,16335,0.430536,0.683596,0.0416867,0.0,0.5,2.4,6.0,linear
25,80299,18184,14881,0.437822,0.693105,0.0496876,0.0,0.5,2.4,6.0,linear
26,78041,17170,13480,0.444013,0.703371,0.0589186,0.0,0.5,2.4,6.0,linear
27,76730,16289,12313,0.451452,0.712824,0.0677685,0.0,0.5,2.4,6.0,linear
28,75047,15290,11061,0.459162,0.722201,0.0763845,0.0,0.5,2.4,6.0,linear
29,73376,14506,10082,0.463905,0.727459,0.0851579,0.0,0.5,2.4,6.0,linear
30,71225,13776,9230,0.470463,0.734569,0.0929543,0.0,0.5,2.4,6.0,linear
31,69021,13020,8369,0.475334,0.739756,0.0998919,0.0,0.5,2.4,6.0,linear
32,67313,12483,7656,0.480636,0.744682,0.108331,0.0,0.5,2.4,6.0,linear
33,65813,11965,6941,0.486978,0.750293,0.117366,0.0,0.5,2.4,6.0,linear
34,64358,11315,6172,0.49305,0.754961,0.126204,0.0,0.5,2.4,6.0,linear
35,62753,10729,5477,0.497747,0.75831,0.136371,0.0,0.5,2.4,6.0,linear
36,61394,10274,4996,0.503848,0.76258,0.144728,0.0,0.5,2.4,6.0,linear
37,59875,9855,4460,0.508389,0.767504,0.152665,0.0,0.5,2.4,6.0,linear
38,58449,9436,4034,0.513463,0.772268,0.161613,0.0,0.5,2.4,6.0,linear
39,57123,9012,3664,0.519394,0.77882,0.170015,0.0,0.5,2.4,6.0,linear
40,56566,8501,3196,0.525131,0.782089,0.17654,0.0,0.5,2.4,6.0,linear
41,54847,8130,2873,0.532504,0.786617,0.182996,0.0,0.5,2.4,6.0,linear
42,53225,7790,2533,0.536759,0.789003,0.190447,0.0,0.5,2.4,6.0,linear
43,51858,7513,2296,0.54185,0.792679,0.198478,0.0,0.5,2.4,6.0,linear
44,51197,7114,1967,0.5494,0.798437,0.204266,0.0,0.5,2.4,6.0,linear
45,49972,6701,1702,0.556263,0.806206,0.209977,0.0,0.5,2.4,6.0,linear
46,48831,6320,1476,0.565496,0.815635,0.215465,0.0,0.5,2.4,6.0,linear
47,47697,5825,1237,0.574889,0.820473,0.220171,0.0,0.5,2.4,6.0,linear
48,46134,5483,1056,0.583041,0.827263,0.22605,0.0,0.5,2.4,6.0,linear
49,44671,5012,856,0.593257,0.831434,0.22819,0.0,0.5,2.4,6.0,linear
50,43081,4761,708,0.602923,0.836685,0.230762,0.0,0.5,2.4,6.0,linear
51,41709,4401,598,0.614004,0.846308,0.232233,0.0,0.5,2.4,6.0,linear
52,40705,4020,494,0.628615,0.854326,0.231656,0.0,0.5,2.4,6.0,linear
53,39227,3651,409,0.640941,0.861571,0.231045,0.0,0.5,2.4,6.0,linear
54,37880,3331,336,0.655218,0.871412,0.22646,0.0,0.5,2.4,6.0,linear
55,36475,2954,277,0.668162,0.87927,0.222114,0.0,0.5,2.4,6.0,linear
56,35481,2679,234,0.686183,0.889289,0.213962,0.0,0.5,2.4,6.0,linear
57,34121,2286,187,0.705093,0.900101,0.204774,0.0,0.5,2.4,6.0,linear
58,32918,1951,148,0.724825,0.910742,0.193886,0.0,0.5,2.4,6.0,linear
59,31620,1664,115,0.744804,0.92032,0.183084,0.0,0.5,2.4,6.0,linear
60,30366,1407,87,0.76658,0.929363,0.170091,0.0,0.5,2.4,6.0,linear
