generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49340,49340,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78505,49356,49356,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80288,50434,50434,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78836,49859,49859,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79335,50363,50363,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78813,49963,49963,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79110,50074,50074,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78703,50001,50001,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78448,49998,49998,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79135,50299,50299,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78255,49841,49841,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79190,50077,50077,0.00678848,0.00802651,0.0,0.0,0.5,0.1,6.0,linear
13,80280,50368,50368,0.0119225,0.0157301,0.0,0.0,0.5,0.1,6.0,linear
14,78847,49538,49538,0.0155591,0.0226847,3.72339e-05,0.0,0.5,0.1,6.0,linear
15,78608,49191,49186,0.0193446,0.0298878,0.000222352,0.0,0.5,0.1,6.0,linear
16,78698,48977,48950,0.0230097,0.0375106,0.000649913,0.0,0.5,0.1,6.0,linear
17,79125,48800,48735,0.0263302,0.0440834,0.00133503,0.0,0.5,0.1,6.0,linear
18,79479,48747,48612,0.0289497,0.0496006,0.0024604,0.0,0.5,0.1,6.0,linear
19,79512,48584,48324,0.0322867,0.056275,0.00381185,0.0,0.5,0.1,6.0,linear
20,79340,48365,47960,0.0339924,0.0597588,0.0055097,0.0,0.5,0.1,6.0,linear
21,79863,48666,48088,0.0361889,0.0644244,0.00750048,0.0,0.5,0.1,6.0,linear
22,79919,48511,47732,0.0376006,0.0670038,0.00950286,0.0,0.5,0.1,6.0,linear
23,78759,47685,46714,0.0406357,0.0729755,0.0121717,0.0,0.5,0.1,6.0,linear
24,79538,47773,46505,0.0414372,0.0747756,0.0145588,0.0,0.5,0.1,6.0,linear
25,79727,47733,46227,0.0428286,0.0775007,0.0179903,0.0,0.5,0.1,6.0,linear
26,80225,47935,46096,0.0448623,0.081386,0.021193,0.0,0.5,0.1,6.0,linear
27,79472,47338,45232,0.0468802,0.0852932,0.0244287,0.0,0.5,0.1,6.0,linear
28,79635,47487,45006,0.0479932,0.0878824,0.0272897,0.0,0.5,0.1,6.0,linear
