generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78744,49451,49451,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78199,49174,49174,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78946,49660,49660,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79652,50171,50171,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78670,49939,49939,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78056,49727,49727,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78928,50122,50122,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78837,50107,50107,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78649,49971,49971,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78277,49977,49977,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78605,50037,50037,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96407,49880,49880,0.162956,0.181368,0.0,0.0,0.5,3.0,6.0,linear
13,103202,47481,47481,0.248613,0.293372,0.0,0.0,0.5,3.0,6.0,linear
14,99569,43487,43487,0.285295,0.365489,1.51489e-05,0.0,0.5,3.0,6.0,linear
15,96895,38898,38897,0.321866,0.442481,8.16193e-05,0.0,0.5,3.0,6.0,linear
16,96774,35219,35210,0.353246,0.510107,0.000203447,0.0,0.5,3.0,6.0,linear
17,96783,31482,31455,0.382852,0.571914,0.000440661,0.0,0.5,3.0,6.0,linear
18,95843,27637,27579,0.40493,0.616161,0.000862447,0.0,0.5,3.0,6.0,linear
19,94531,24773,24666,0.42381,0.652016,0.00142316,0.0,0.5,3.0,6.0,linear
20,92566,22406,22247,0.438278,0.677631,0.00214351,0.0,0.5,3.0,6.0,linear
21,90251,20262,20040,0.452153,0.69825,0.00289061,0.0,0.5,3.0,6.0,linear
22,87581,18571,18290,0.463606,0.714775,0.00379142,0.0,0.5,3.0,6.0,linear
23,84545,16891,16543,0.474604,0.730684,0.00494688,0.0,0.5,3.0,6.0,linear
24,81534,15409,15034,0.48499,0.741858,0.00627233,0.0,0.5,3.0,6.0,linear
25,78728,14188,13727,0.495135,0.752971,0.00755663,0.0,0.5,3.0,6.0,linear
26,76106,13255,12767,0.503622,0.761522,0.00886413,0.0,0.5,3.0,6.0,linear
27,73737,12237,11722,0.515189,0.773819,0.0103818,0.0,0.5,3.0,6.0,linear
28,71080,11085,10521,0.525481,0.784238,0.0110773,0.0,0.5,3.0,6.0,linear
29,68209,10022,9475,0.535975,0.793165,0.0122294,0.0,0.5,3.0,6.0,linear
30,65673,9258,8673,0.546681,0.800603,0.013472,0.0,0.5,3.0,6.0,linear
31,63392,8431,7865,0.560576,0.812392,0.0153095,0.0,0.5,3.0,6.0,linear
32,60758,7580,6968,0.574172,0.823832,0.0164774,0.0,0.5,3.0,6.0,linear
33,57999,6757,6165,0.587763,0.835892,0.0177863,0.0,0.5,3.0,6.0,linear
34,55863,6066,5448,0.603415,0.84774,0.0193804,0.0,0.5,3.0,6.0,linear
35,53266,5270,4700,0.619273,0.858581,0.020243,0.0,0.5,3.0,6.0,linear
36,50453,4573,4019,0.639022,0.870536,0.0202514,0.0,0.5,3.0,6.0,linear
37,47878,3997,3486,0.659462,0.882383,0.0201259,0.0,0.5,3.0,6.0,linear
38,45668,3383,2940,0.680013,0.894295,0.0206702,0.0,0.5,3.0,6.0,linear
39,43518,2902,2483,0.704349,0.904656,0.0205743,0.0,0.5,3.0,6.0,linear
40,41012,2408,2045,0.724058,0.915051,0.0209269,0.0,0.5,3.0,6.0,linear
41,39258,2009,1705,0.751914,0.927482,0.0192968,0.0,0.5,3.0,6.0,linear
42,37348,1544,1299,0.781665,0.941548,0.0177469,0.0,0.5,3.0,6.0,linear
43,35658,1175,980,0.810016,0.9524,0.0161571,0.0,0.5,3.0,6.0,linear
44,34102,880,733,0.838892,0.963188,0.0141745,0.0,0.5,3.0,6.0,linear
45,32815,643,539,0.867918,0.971702,0.011227,0.0,0.5,3.0,6.0,linear
46,31300,445,375,0.895332,0.979036,0.00862765,0.0,0.5,3.0,6.0,linear
47,29970,311,262,0.918475,0.984791,0.00666962,0.0,0.5,3.0,6.0,linear
48,29328,217,177,0.940683,0.990163,0.00506646,0.0,0.5,3.0,6.0,linear
49,28618,140,114,0.957666,0.993487,0.00335879,0.0,0.5,3.0,6.0,linear
50,28087,73,55,0.970578,0.996364,0.00223768,0.0,0.5,3.0,6.0,linear
51,27788,48,36,0.981707,0.997896,0.00183647,0.0,0.5,3.0,6.0,linear
52,27532,31,24,0.988678,0.998664,0.00120987,0.0,0.5,3.0,6.0,linear
53,27201,11,8,0.992902,0.999598,0.000713502,0.0,0.5,3.0,6.0,linear
54,27062,7,5,0.995997,0.999742,0.000590297,0.0,0.5,3.0,6.0,linear
55,27037,3,2,0.997893,0.999889,0.00033268,0.0,0.5,3.0,6.0,linear
56,27266,0,0,0.998808,1.0,0.00016498,0.0,0.5,3.0,6.0,linear

