generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77499,48828,48828,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77789,48951,48951,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80046,50246,50246,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80709,50958,50958,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79044,50546,50546,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76646,49302,49302,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76533,49035,49035,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78620,49762,49762,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79949,50247,50247,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79208,49989,49989,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79126,50243,50243,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83052,50102,50102,0.0518625,0.060155,0.0,0.0,0.5,0.8,6.0,linear
13,84146,48697,48697,0.0854175,0.106831,0.0,0.0,0.5,0.8,6.0,linear
14,82802,46894,46894,0.105788,0.147859,4.39847e-05,0.0,0.5,0.8,6.0,linear
15,82272,45202,45193,0.126324,0.189857,0.000203134,0.0,0.5,0.8,6.0,linear
16,82865,43783,43755,0.144876,0.228354,0.000755829,0.0,0.5,0.8,6.0,linear
17,82522,42092,42002,0.163211,0.266273,0.00176016,0.0,0.5,0.8,6.0,linear
18,83089,40725,40530,0.179717,0.299618,0.0032612,0.0,0.5,0.8,6.0,linear
19,83373,39470,39118,0.191041,0.322888,0.00500258,0.0,0.5,0.8,6.0,linear
20,83682,38664,38132,0.200223,0.341753,0.00740951,0.0,0.5,0.8,6.0,linear
21,84363,38133,37310,0.209609,0.36045,0.0101816,0.0,0.5,0.8,6.0,linear
22,83947,36973,35862,0.216574,0.374713,0.0132482,0.0,0.5,0.8,6.0,linear
23,83714,36279,34875,0.221692,0.386078,0.0168931,0.0,0.5,0.8,6.0,linear
24,83627,35755,34006,0.22726,0.397017,0.0203417,0.0,0.5,0.8,6.0,linear
25,84139,35365,33285,0.23032,0.403552,0.0241874,0.0,0.5,0.8,6.0,linear
26,84144,34839,32410,0.232818,0.408985,0.0278256,0.0,0.5,0.8,6.0,linear
