generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49520,49520,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78013,49257,49257,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79759,50270,50270,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80953,51167,51167,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79672,50631,50631,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77199,49634,49634,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76703,49307,49307,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78161,49752,49752,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78726,49847,49847,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78303,49772,49772,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78963,50202,50202,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81958,50397,50397,0.0332676,0.0391522,0.0,0.0,0.5,0.5,6.0,linear
13,82094,49144,49144,0.0561637,0.0718574,0.0,0.0,0.5,0.5,6.0,linear
14,79615,47250,47250,0.0701252,0.0996374,0.0,0.0,0.5,0.5,6.0,linear
15,79397,46018,46018,0.0853215,0.131274,0.0,0.0,0.5,0.5,6.0,linear
16,81410,45731,45731,0.0997707,0.160318,0.0,0.0,0.5,0.5,6.0,linear
17,82903,45274,45274,0.110605,0.182186,0.0,0.0,0.5,0.5,6.0,linear
18,82486,44249,44249,0.120791,0.203563,0.0,0.0,0.5,0.5,6.0,linear
19,82192,43450,43450,0.130589,0.223008,0.0,0.0,0.5,0.5,6.0,linear
20,82287,42866,42866,0.138404,0.238997,0.0,0.0,0.5,0.5,6.0,linear
21,82710,42215,42215,0.145671,0.253905,0.0,0.0,0.5,0.5,6.0,linear
22,82903,41722,41722,0.152669,0.267907,0.0,0.0,0.5,0.5,6.0,linear
23,82726,40988,40988,0.159955,0.282638,0.0,0.0,0.5,0.5,6.0,linear
24,83047,40810,40810,0.165074,0.293081,0.0,0.0,0.5,0.5,6.0,linear
25,83326,40426,40426,0.169728,0.302074,0.0,0.0,0.5,0.5,6.0,linear
26,83570,39875,39875,0.172984,0.308849,0.0,0.0,0.5,0.5,6.0,linear
27,82592,39226,39226,0.176438,0.316467,0.0,0.0,0.5,0.5,6.0,linear
28,82856,39041,39041,0.178567,0.320773,0.0,0.0,0.5,0.5,6.0,linear
29,83013,38774,38774,0.181216,0.325923,0.0,0.0,0.5,0.5,6.0,linear
30,83430,38607,38607,0.18316,0.329817,0.0,0.0,0.5,0.5,6.0,linear
31,83633,38746,38746,0.185938,0.335009,0.0,0.0,0.5,0.5,6.0,linear
32,83278,38564,38564,0.185842,0.335626,0.0,0.0,0.5,0.5,6.0,linear
33,83422,38273,38273,0.187363,0.33853,0.0,0.0,0.5,0.5,6.0,linear
34,83217,38104,38104,0.188753,0.341487,0.0,0.0,0.5,0.5,6.0,linear
35,82952,37982,37982,0.189613,0.343438,0.0,0.0,0.5,0.5,6.0,linear
36,83762,38229,38229,0.190678,0.344896,0.0,0.0,0.5,0.5,6.0,linear
37,83132,37906,37906,0.191818,0.347052,0.0,0.0,0.5,0.5,6.0,linear
38,83166,37767,37767,0.193072,0.349573,0.0,0.0,0.5,0.5,6.0,linear
39,82426,37352,37352,0.193618,0.350384,0.0,0.0,0.5,0.5,6.0,linear
40,82703,37462,37462,0.193744,0.351103,0.0,0.0,0.5,0.5,6.0,linear
41,83075,37606,37606,0.192854,0.349498,0.0,0.0,0.5,0.5,6.0,linear
42,83361,37959,37959,0.193768,0.351513,0.0,0.0,0.5,0.5,6.0,linear
43,83732,37992,37992,0.194315,0.352372,0.0,0.0,0.5,0.5,6.0,linear
44,83470,37816,37816,0.194647,0.353173,0.0,0.0,0.5,0.5,6.0,linear
45,83698,37871,37871,0.195467,0.354568,0.0,0.0,0.5,0.5,6.0,linear
46,83196,37657,37657,0.194978,0.353339,0.0,0.0,0.5,0.5,6.0,linear
47,83193,37632,37632,0.195774,0.355386,0.0,0.0,0.5,0.5,6.0,linear
48,83398,37555,37555,0.196785,0.356796,0.0,0.0,0.5,0.5,6.0,linear
49,82672,37109,37109,0.197274,0.358397,0.0,0.0,0.5,0.5,6.0,linear
50,82531,37140,37140,0.197061,0.357977,0.0,0.0,0.5,0.5,6.0,linear
51,82820,37200,37200,0.197266,0.357992,0.0,0.0,0.5,0.5,6.0,linear
52,82973,37095,37095,0.19783,0.359262,0.0,0.0,0.5,0.5,6.0,linear
53,83189,37104,37104,0.197241,0.357953,0.0,0.0,0.5,0.5,6.0,linear
54,83159,37058,37058,0.197209,0.358749,0.0,0.0,0.5,0.5,6.0,linear
55,83433,36915,36915,0.197406,0.358439,0.0,0.0,0.5,0.5,6.0,linear
56,83146,36910,36910,0.199178,0.362301,0.0,0.0,0.5,0.5,6.0,linear
57,83485,37229,37229,0.199008,0.361899,0.0,0.0,0.5,0.5,6.0,linear
58,83230,37076,37076,0.198735,0.361056,0.0,0.0,0.5,0.5,6.0,linear
59,82314,36664,36664,0.199533,0.362701,0.0,0.0,0.5,0.5,6.0,linear
60,82420,36726,36726,0.198961,0.362008,0.0,0.0,0.5,0.5,6.0,linear
61,82463,36746,36746,0.198359,0.360738,0.0,0.0,0.5,0.5,6.0,linear
62,82874,37078,37078,0.198038,0.359949,0.0,0.0,0.5,0.5,6.0,linear
63,83328,37177,37177,0.198459,0.359844,0.0,0.0,0.5,0.5,6.0,linear
64,83105,37455,37455,0.197951,0.360443,0.0,0.0,0.5,0.5,6.0,linear
65,83390,37229,37229,0.197822,0.360036,0.0,0.0,0.5,0.5,6.0,linear
66,83202,37107,37107,0.198874,0.36141,0.0,0.0,0.5,0.5,6.0,linear
67,83085,36989,36989,0.198554,0.360644,0.0,0.0,0.5,0.5,6.0,linear
68,82833,36898,36898,0.199911,0.363016,0.0,0.0,0.5,0.5,6.0,linear
69,82846,36708,36708,0.199024,0.362226,0.0,0.0,0.5,0.5,6.0,linear
70,83120,37067,37067,0.198012,0.360218,0.0,0.0,0.5,0.5,6.0,linear
71,83669,37267,37267,0.198733,0.361444,0.0,0.0,0.5,0.5,6.0,linear
72,83985,37402,37402,0.198681,0.361587,0.0,0.0,0.5,0.5,6.0,linear
73,83079,37256,37256,0.19774,0.359577,0.0,0.0,0.5,0.5,6.0,linear
74,83111,37386,37386,0.197043,0.357493,0.0,0.0,0.5,0.5,6.0,linear
75,82934,37436,37436,0.195751,0.355384,0.0,0.0,0.5,0.5,6.0,linear
76,82997,37324,37324,0.196475,0.356456,0.0,0.0,0.5,0.5,6.0,linear
77,83639,37589,37589,0.197716,0.358135,0.0,0.0,0.5,0.5,6.0,linear
78,83466,37393,37393,0.197413,0.35824,0.0,0.0,0.5,0.5,6.0,linear
79,82910,37365,37365,0.196595,0.35696,0.0,0.0,0.5,0.5,6.0,linear
80,82908,37397,37397,0.196785,0.35733,0.0,0.0,0.5,0.5,6.0,linear
81,83455,37639,37639,0.196727,0.357174,0.0,0.0,0.5,0.5,6.0,linear
82,83323,37767,37767,0.19586,0.355713,0.0,0.0,0.5,0.5,6.0,linear
83,82933,37535,37535,0.19692,0.357784,0.0,0.0,0.5,0.5,6.0,linear
84,82798,37352,37352,0.196925,0.357298,0.0,0.0,0.5,0.5,6.0,linear
85,82541,37230,37230,0.197924,0.358693,0.0,0.0,0.5,0.5,6.0,linear
86,82867,37186,37186,0.19895,0.361339,0.0,0.0,0.5,0.5,6.0,linear
87,82750,37007,37007,0.198928,0.361157,0.0,0.0,0.5,0.5,6.0,linear
88,82924,37091,37091,0.198952,0.361741,0.0,0.0,0.5,0.5,6.0,linear
89,82680,37043,37043,0.198454,0.360778,0.0,0.0,0.5,0.5,6.0,linear
90,82835,37161,37161,0.199601,0.36266,0.0,0.0,0.5,0.5,6.0,linear
91,82565,36930,36930,0.19816,0.359969,0.0,0.0,0.5,0.5,6.0,linear
92,82358,36899,36899,0.198215,0.360749,0.0,0.0,0.5,0.5,6.0,linear
93,82939,37026,37026,0.198238,0.360477,0.0,0.0,0.5,0.5,6.0,linear
94,82719,37071,37071,0.197503,0.35931,0.0,0.0,0.5,0.5,6.0,linear
95,83106,37077,37077,0.198288,0.360251,0.0,0.0,0.5,0.5,6.0,linear
96,83017,37019,37019,0.199256,0.362233,0.0,0.0,0.5,0.5,6.0,linear
97,83410,37342,37342,0.200381,0.364766,0.0,0.0,0.5,0.5,6.0,linear
98,83385,37328,37328,0.198709,0.361306,0.0,0.0,0.5,0.5,6.0,linear
99,82725,36878,36878,0.20096,0.365628,0.0,0.0,0.5,0.5,6.0,linear
100,82784,36592,36592,0.201547,0.366585,0.0,0.0,0.5,0.5,6.0,linear
101,82746,36615,36615,0.20133,0.366512,0.0,0.0,0.5,0.5,6.0,linear
