generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,48831,48831,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77941,48994,48994,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80562,50487,50487,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80881,50983,50983,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78119,49876,49876,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76988,49605,49605,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78240,49836,49836,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78227,49774,49774,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77694,49559,49559,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79039,50108,50108,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79189,50182,50182,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86099,50077,50077,0.0731667,0.083388,0.0,0.0,0.5,1.2,6.0,linear
13,87858,48785,48785,0.120066,0.148565,0.0,0.0,0.5,1.2,6.0,linear
14,86073,46500,46500,0.144535,0.196418,0.0,0.0,0.5,1.2,6.0,linear
15,84283,43694,43694,0.170673,0.250175,0.0,0.0,0.5,1.2,6.0,linear
16,84290,41476,41476,0.196006,0.302825,0.0,0.0,0.5,1.2,6.0,linear
17,85135,39546,39546,0.218483,0.350383,0.0,0.0,0.5,1.2,6.0,linear
18,85800,37580,37580,0.237283,0.389742,0.0,0.0,0.5,1.2,6.0,linear
19,86502,36077,36077,0.253102,0.42272,0.0,0.0,0.5,1.2,6.0,linear
20,86718,34730,34730,0.268432,0.452805,0.0,0.0,0.5,1.2,6.0,linear
21,86124,33038,33038,0.281732,0.479507,0.0,0.0,0.5,1.2,6.0,linear
22,85220,31293,31293,0.29428,0.504771,0.0,0.0,0.5,1.2,6.0,linear
23,83581,29573,29573,0.306275,0.52785,0.0,0.0,0.5,1.2,6.0,linear
24,82468,28119,28119,0.317428,0.549212,0.0,0.0,0.5,1.2,6.0,linear
25,80584,26435,26435,0.329273,0.570418,0.0,0.0,0.5,1.2,6.0,linear
26,78709,24888,24888,0.339787,0.590083,0.0,0.0,0.5,1.2,6.0,linear
27,76451,23111,23111,0.349894,0.608541,0.0,0.0,0.5,1.2,6.0,linear
28,74266,21510,21510,0.358474,0.622577,0.0,0.0,0.5,1.2,6.0,linear
29,71984,20095,20095,0.368043,0.638119,0.0,0.0,0.5,1.2,6.0,linear
30,69571,18784,18784,0.376966,0.652066,0.0,0.0,0.5,1.2,6.0,linear
31,66919,17403,17403,0.38738,0.669435,0.0,0.0,0.5,1.2,6.0,linear
32,64249,16073,16073,0.396985,0.684748,0.0,0.0,0.5,1.2,6.0,linear
33,61057,14508,14508,0.407687,0.700909,0.0,0.0,0.5,1.2,6.0,linear
34,58512,13208,13208,0.417989,0.715323,0.0,0.0,0.5,1.2,6.0,linear
35,55482,11780,11780,0.42904,0.730046,0.0,0.0,0.5,1.2,6.0,linear
36,52174,10499,10499,0.441837,0.745939,0.0,0.0,0.5,1.2,6.0,linear
37,48388,9244,9244,0.45358,0.760387,0.0,0.0,0.5,1.2,6.0,linear
38,45241,8138,8138,0.466196,0.773749,0.0,0.0,0.5,1.2,6.0,linear
39,41950,7209,7209,0.478115,0.785146,0.0,0.0,0.5,1.2,6.0,linear
40,39096,6249,6249,0.493329,0.800031,0.0,0.0,0.5,1.2,6.0,linear
41,36298,5407,5407,0.509425,0.814989,0.0,0.0,0.5,1.2,6.0,linear
42,33156,4486,4486,0.52871,0.832163,0.0,0.0,0.5,1.2,6.0,linear
43,30426,3699,3699,0.550928,0.850776,0.0,0.0,0.5,1.2,6.0,linear
44,27713,2913,2913,0.576171,0.867591,0.0,0.0,0.5,1.2,6.0,linear
45,25261,2295,2295,0.603822,0.883076,0.0,0.0,0.5,1.2,6.0,linear
46,22613,1776,1776,0.632673,0.896819,0.0,0.0,0.5,1.2,6.0,linear
47,20340,1373,1373,0.667571,0.913423,0.0,0.0,0.5,1.2,6.0,linear
48,18406,1041,1041,0.704808,0.928893,0.0,0.0,0.5,1.2,6.0,linear
49,16692,721,721,0.745705,0.945438,0.0,0.0,0.5,1.2,6.0,linear
50,15336,522,522,0.787253,0.957434,0.0,0.0,0.5,1.2,6.0,linear
51,14104,328,328,0.830079,0.968096,0.0,0.0,0.5,1.2,6.0,linear
52,13118,212,212,0.87268,0.978621,0.0,0.0,0.5,1.2,6.0,linear
53,12241,122,122,0.907071,0.985905,0.0,0.0,0.5,1.2,6.0,linear
54,11910,89,89,0.937322,0.990657,0.0,0.0,0.5,1.2,6.0,linear
55,11524,42,42,0.957603,0.995346,0.0,0.0,0.5,1.2,6.0,linear
56,11273,26,26,0.97347,0.997286,0.0,0.0,0.5,1.2,6.0,linear
57,11146,12,12,0.98347,0.998756,0.0,0.0,0.5,1.2,6.0,linear
58,11096,3,3,0.990536,0.999551,0.0,0.0,0.5,1.2,6.0,linear
59,10948,1,1,0.995574,0.999726,0.0,0.0,0.5,1.2,6.0,linear
60,10790,1,1,0.998007,0.999815,0.0,0.0,0.5,1.2,6.0,linear
61,10740,1,1,0.998698,0.999814,0.0,0.0,0.5,1.2,6.0,linear
62,10829,0,0,0.999308,1.0,0.0,0.0,0.5,1.2,6.0,linear

