generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77622,48977,48977,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77775,48876,48876,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80322,50357,50357,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80076,50752,50752,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78756,50157,50157,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77420,49632,49632,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77715,49559,49559,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78417,49845,49845,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78932,50056,50056,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78226,49812,49812,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78897,50208,50208,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80328,49809,49809,0.0268115,0.0315966,0.0,0.0,0.5,0.4,6.0,linear
13,80963,49136,49136,0.0464261,0.0600606,0.0,0.0,0.5,0.4,6.0,linear
14,80774,48428,48428,0.0579263,0.0830616,5.37557e-05,0.0,0.5,0.4,6.0,linear
15,81367,47755,47750,0.0694939,0.10652,0.000290135,0.0,0.5,0.4,6.0,linear
16,80870,46570,46540,0.082241,0.132281,0.000931181,0.0,0.5,0.4,6.0,linear
17,80444,45641,45539,0.0926867,0.153939,0.00200634,0.0,0.5,0.4,6.0,linear
18,80930,44874,44653,0.101338,0.171404,0.00361639,0.0,0.5,0.4,6.0,linear
19,80568,43881,43494,0.110704,0.190495,0.0058306,0.0,0.5,0.4,6.0,linear
20,81844,43763,43142,0.117348,0.204696,0.00852937,0.0,0.5,0.4,6.0,linear
21,82308,43247,42368,0.123109,0.21615,0.0115002,0.0,0.5,0.4,6.0,linear
22,82611,43098,41896,0.127651,0.225043,0.0150289,0.0,0.5,0.4,6.0,linear
23,82466,42781,41186,0.13226,0.233937,0.0188304,0.0,0.5,0.4,6.0,linear
24,82196,42265,40320,0.136587,0.24307,0.0229687,0.0,0.5,0.4,6.0,linear
25,82157,41827,39471,0.140873,0.25119,0.0273475,0.0,0.5,0.4,6.0,linear
26,82056,41513,38738,0.143442,0.256516,0.0320801,0.0,0.5,0.4,6.0,linear
27,83080,41801,38554,0.14591,0.261091,0.036221,0.0,0.5,0.4,6.0,linear
28,82531,41362,37664,0.148433,0.266656,0.0407067,0.0,0.5,0.4,6.0,linear
29,82395,41268,37174,0.14987,0.270171,0.0448822,0.0,0.5,0.4,6.0,linear
30,82609,41181,36703,0.152139,0.274356,0.0496265,0.0,0.5,0.4,6.0,linear
31,82992,41142,36168,0.154317,0.278552,0.0542828,0.0,0.5,0.4,6.0,linear
32,82768,40880,35483,0.154175,0.278524,0.0591346,0.0,0.5,0.4,6.0,linear
33,82988,40828,35023,0.156958,0.283691,0.0635186,0.0,0.5,0.4,6.0,linear
34,82931,40707,34420,0.157424,0.285222,0.0681139,0.0,0.5,0.4,6.0,linear
35,82747,40422,33710,0.158348,0.286781,0.0727358,0.0,0.5,0.4,6.0,linear
36,82620,40331,33151,0.158932,0.288041,0.0778597,0.0,0.5,0.4,6.0,linear
