generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49352,49352,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78360,49366,49366,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79555,50349,50349,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79497,50367,50367,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79143,50295,50295,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78595,50112,50112,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78914,50241,50241,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77841,49623,49623,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77093,49400,49400,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79924,50613,50613,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80604,50892,50892,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86396,50558,50558,0.0740467,0.0842664,0.0,0.0,0.5,1.2,6.0,linear
13,86892,48457,48457,0.121778,0.148805,0.0,0.0,0.5,1.2,6.0,linear
14,83167,45175,45175,0.146649,0.200117,4.74355e-05,0.0,0.5,1.2,6.0,linear
15,84200,43378,43374,0.170824,0.25072,0.00023922,0.0,0.5,1.2,6.0,linear
16,85082,41687,41663,0.194865,0.301742,0.00077724,0.0,0.5,1.2,6.0,linear
17,85759,39588,39506,0.217175,0.347176,0.00178138,0.0,0.5,1.2,6.0,linear
18,85284,37461,37267,0.235313,0.383951,0.00326334,0.0,0.5,1.2,6.0,linear
19,85121,36012,35657,0.249293,0.413587,0.00536921,0.0,0.5,1.2,6.0,linear
20,86199,34913,34348,0.261973,0.439062,0.00784932,0.0,0.5,1.2,6.0,linear
21,85878,33503,32682,0.27008,0.455598,0.0111211,0.0,0.5,1.2,6.0,linear
22,85112,32323,31190,0.277462,0.470663,0.0146411,0.0,0.5,1.2,6.0,linear
23,84841,31545,30062,0.283352,0.482013,0.0188305,0.0,0.5,1.2,6.0,linear
24,84399,30812,28937,0.288615,0.492642,0.0230236,0.0,0.5,1.2,6.0,linear
25,84022,30125,27898,0.29318,0.501211,0.0279163,0.0,0.5,1.2,6.0,linear
26,83639,29563,26914,0.29718,0.509268,0.0326044,0.0,0.5,1.2,6.0,linear
27,83272,29016,26036,0.301393,0.516772,0.0378271,0.0,0.5,1.2,6.0,linear
28,82534,28400,25097,0.304009,0.522727,0.0436835,0.0,0.5,1.2,6.0,linear
29,82391,27979,24201,0.305795,0.526245,0.0492242,0.0,0.5,1.2,6.0,linear
30,82093,27655,23496,0.30732,0.5283,0.0551903,0.0,0.5,1.2,6.0,linear
31,81857,27532,22932,0.308098,0.530139,0.060481,0.0,0.5,1.2,6.0,linear
32,81885,27423,22459,0.308118,0.529291,0.0657372,0.0,0.5,1.2,6.0,linear
33,81422,27192,21789,0.309458,0.532154,0.0726798,0.0,0.5,1.2,6.0,linear
34,81343,27051,21297,0.309722,0.53288,0.0789586,0.0,0.5,1.2,6.0,linear
35,81038,26942,20772,0.309575,0.532391,0.0846094,0.0,0.5,1.2,6.0,linear
36,81013,26918,20299,0.309431,0.532344,0.0914585,0.0,0.5,1.2,6.0,linear
37,81068,27154,19914,0.308455,0.530785,0.0985713,0.0,0.5,1.2,6.0,linear
38,80828,27131,19491,0.310016,0.533728,0.106142,0.0,0.5,1.2,6.0,linear
39,81310,27024,18870,0.31277,0.538123,0.11246,0.0,0.5,1.2,6.0,linear
40,81342,26890,18358,0.312203,0.536055,0.119312,0.0,0.5,1.2,6.0,linear
41,81192,26937,18011,0.310394,0.533586,0.12726,0.0,0.5,1.2,6.0,linear
42,81119,27234,17643,0.309177,0.53132,0.134474,0.0,0.5,1.2,6.0,linear
43,80995,26944,16924,0.3094,0.532343,0.142107,0.0,0.5,1.2,6.0,linear
44,81539,27167,16659,0.309164,0.531339,0.149792,0.0,0.5,1.2,6.0,linear
45,81162,27169,16202,0.308462,0.53053,0.158473,0.0,0.5,1.2,6.0,linear
46,81380,27306,15721,0.308724,0.530279,0.166546,0.0,0.5,1.2,6.0,linear
47,81367,27279,15248,0.307461,0.527776,0.17394,0.0,0.5,1.2,6.0,linear
48,81463,27405,14834,0.307658,0.528064,0.182108,0.0,0.5,1.2,6.0,linear
49,81461,27446,14301,0.305143,0.523329,0.191466,0.0,0.5,1.2,6.0,linear
50,81928,27649,13873,0.304516,0.52163,0.199482,0.0,0.5,1.2,6.0,linear
51,82044,27938,13549,0.303374,0.519792,0.210262,0.0,0.5,1.2,6.0,linear
52,82270,28083,13122,0.303259,0.520071,0.219156,0.0,0.5,1.2,6.0,linear
53,82394,28256,12777,0.300191,0.514769,0.228243,0.0,0.5,1.2,6.0,linear
54,82727,28590,12526,0.299947,0.514114,0.235586,0.0,0.5,1.2,6.0,linear
55,82810,28637,12054,0.298426,0.510751,0.244332,0.0,0.5,1.2,6.0,linear
56,83065,28848,11662,0.296127,0.506095,0.254019,0.0,0.5,1.2,6.0,linear
57,83284,29106,11460,0.294953,0.504823,0.262112,0.0,0.5,1.2,6.0,linear
58,83401,29099,11058,0.294222,0.502201,0.270435,0.0,0.5,1.2,6.0,linear
59,83720,29376,10759,0.293091,0.501347,0.27874,0.0,0.5,1.2,6.0,linear
60,83887,29539,10423,0.291945,0.49893,0.287077,0.0,0.5,1.2,6.0,linear
61,83981,29794,10270,0.290585,0.496046,0.294284,0.0,0.5,1.2,6.0,linear
62,84546,29886,9792,0.289246,0.493622,0.301714,0.0,0.5,1.2,6.0,linear
63,84783,30022,9484,0.288481,0.492144,0.310205,0.0,0.5,1.2,6.0,linear
64,84511,30151,9128,0.286893,0.489763,0.319394,0.0,0.5,1.2,6.0,linear
65,84641,30384,8858,0.286173,0.487929,0.328103,0.0,0.5,1.2,6.0,linear
66,84602,30555,8604,0.285942,0.488158,0.336185,0.0,0.5,1.2,6.0,linear
67,85008,30657,8307,0.285463,0.486662,0.343679,0.0,0.5,1.2,6.0,linear
68,84812,30588,7948,0.283845,0.483263,0.352457,0.0,0.5,1.2,6.0,linear
69,84878,30701,7617,0.282374,0.479474,0.36066,0.0,0.5,1.2,6.0,linear
70,84747,30962,7344,0.279726,0.475881,0.368658,0.0,0.5,1.2,6.0,linear
71,85249,31398,7130,0.280045,0.476508,0.376669,0.0,0.5,1.2,6.0,linear
72,85484,31470,6831,0.27883,0.473666,0.384544,0.0,0.5,1.2,6.0,linear
73,86200,31886,6630,0.277103,0.470788,0.393411,0.0,0.5,1.2,6.0,linear
74,86168,31977,6316,0.277553,0.471331,0.399478,0.0,0.5,1.2,6.0,linear
75,86387,31891,6025,0.277022,0.469824,0.406931,0.0,0.5,1.2,6.0,linear
76,85565,31874,5834,0.275697,0.468141,0.415218,0.0,0.5,1.2,6.0,linear
77,85795,31850,5493,0.276518,0.46896,0.421743,0.0,0.5,1.2,6.0,linear
78,85995,31841,5206,0.275775,0.467588,0.43036,0.0,0.5,1.2,6.0,linear
79,86004,31964,4980,0.274952,0.466306,0.437912,0.0,0.5,1.2,6.0,linear
80,86079,32124,4849,0.273444,0.463172,0.445396,0.0,0.5,1.2,6.0,linear
81,86216,32208,4647,0.273241,0.462793,0.450586,0.0,0.5,1.2,6.0,linear
82,86151,32248,4476,0.271522,0.458819,0.459168,0.0,0.5,1.2,6.0,linear
83,86111,32487,4237,0.27155,0.459704,0.465056,0.0,0.5,1.2,6.0,linear
84,86787,32727,4105,0.270779,0.458026,0.473116,0.0,0.5,1.2,6.0,linear
85,86796,33077,3942,0.269384,0.45607,0.479084,0.0,0.5,1.2,6.0,linear
86,86566,32827,3719,0.268774,0.454539,0.48574,0.0,0.5,1.2,6.0,linear
87,86476,32706,3540,0.268635,0.453461,0.491514,0.0,0.5,1.2,6.0,linear
88,86720,32792,3390,0.268208,0.452592,0.496689,0.0,0.5,1.2,6.0,linear
89,86806,32890,3271,0.266876,0.450398,0.502271,0.0,0.5,1.2,6.0,linear
90,86800,33036,3158,0.266155,0.449333,0.508409,0.0,0.5,1.2,6.0,linear
91,87093,33264,2994,0.2663,0.448556,0.513983,0.0,0.5,1.2,6.0,linear
92,86993,33347,2862,0.265221,0.446965,0.519664,0.0,0.5,1.2,6.0,linear
93,86807,33385,2697,0.264232,0.44566,0.524882,0.0,0.5,1.2,6.0,linear
94,87185,33568,2562,0.263132,0.443136,0.531021,0.0,0.5,1.2,6.0,linear
95,87104,33715,2454,0.263534,0.444401,0.53618,0.0,0.5,1.2,6.0,linear
96,87135,33693,2334,0.264176,0.445334,0.542584,0.0,0.5,1.2,6.0,linear
97,87016,33528,2204,0.263764,0.444253,0.54758,0.0,0.5,1.2,6.0,linear
98,87157,33700,2107,0.26427,0.445073,0.552886,0.0,0.5,1.2,6.0,linear
99,87016,33689,1996,0.263394,0.442586,0.557815,0.0,0.5,1.2,6.0,linear
100,87153,33725,1909,0.263231,0.441725,0.562812,0.0,0.5,1.2,6.0,linear
101,86966,33790,1795,0.262541,0.441861,0.567281,0.0,0.5,1.2,6.0,linear
102,87128,33884,1752,0.261996,0.440505,0.571302,0.0,0.5,1.2,6.0,linear
103,87279,34018,1638,0.262282,0.440927,0.575136,0.0,0.5,1.2,6.0,linear
104,87168,34013,1594,0.261711,0.439592,0.579538,0.0,0.5,1.2,6.0,linear
105,87744,34409,1539,0.257761,0.431719,0.586,0.0,0.5,1.2,6.0,linear
106,87501,34368,1487,0.25813,0.432718,0.589964,0.0,0.5,1.2,6.0,linear
