generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49466,49466,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78241,49358,49358,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80987,50987,50987,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80557,50804,50804,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77912,49780,49780,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77573,49685,49685,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77718,49419,49419,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79052,49947,49947,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78604,49686,49686,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78814,50074,50074,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79273,50437,50437,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83013,50005,50005,0.0514748,0.0597448,0.0,0.0,0.5,0.8,6.0,linear
13,84851,49262,49262,0.0859604,0.108485,0.0,0.0,0.5,0.8,6.0,linear
14,83282,47675,47675,0.103891,0.145369,0.000109789,0.0,0.5,0.8,6.0,linear
15,82079,45564,45552,0.123798,0.185728,0.00031873,0.0,0.5,0.8,6.0,linear
16,81846,43535,43506,0.14329,0.225689,0.000748027,0.0,0.5,0.8,6.0,linear
17,82214,41918,41837,0.161192,0.26296,0.00159454,0.0,0.5,0.8,6.0,linear
18,83044,40709,40541,0.175795,0.292524,0.0028268,0.0,0.5,0.8,6.0,linear
19,84073,39903,39620,0.187411,0.316548,0.00445974,0.0,0.5,0.8,6.0,linear
20,83930,38965,38489,0.196539,0.33569,0.00668442,0.0,0.5,0.8,6.0,linear
21,84191,38150,37440,0.205943,0.353681,0.00926963,0.0,0.5,0.8,6.0,linear
22,83998,37366,36394,0.212275,0.367092,0.0123295,0.0,0.5,0.8,6.0,linear
23,83974,36819,35536,0.217959,0.378433,0.0156645,0.0,0.5,0.8,6.0,linear
24,83711,36237,34638,0.224107,0.390462,0.0190428,0.0,0.5,0.8,6.0,linear
25,83397,35482,33562,0.228455,0.398692,0.0229854,0.0,0.5,0.8,6.0,linear
26,83431,35041,32755,0.231327,0.405281,0.0271506,0.0,0.5,0.8,6.0,linear
27,83910,34952,32192,0.235017,0.412258,0.0312408,0.0,0.5,0.8,6.0,linear
28,83535,34379,31338,0.237313,0.417393,0.0359777,0.0,0.5,0.8,6.0,linear
29,83667,34218,30690,0.239557,0.422178,0.0405935,0.0,0.5,0.8,6.0,linear
30,83840,34182,30164,0.242048,0.426396,0.0457121,0.0,0.5,0.8,6.0,linear
31,83469,33719,29305,0.244788,0.431836,0.0497569,0.0,0.5,0.8,6.0,linear
32,82820,33158,28506,0.244562,0.431912,0.0542246,0.0,0.5,0.8,6.0,linear
33,82990,32997,27899,0.246591,0.436145,0.0584302,0.0,0.5,0.8,6.0,linear
34,83306,32988,27505,0.246481,0.435475,0.0634678,0.0,0.5,0.8,6.0,linear
35,83463,33413,27460,0.245382,0.434365,0.0673066,0.0,0.5,0.8,6.0,linear
36,83343,33369,27170,0.246216,0.435257,0.070942,0.0,0.5,0.8,6.0,linear
37,83392,33190,26733,0.245905,0.434545,0.0743364,0.0,0.5,0.8,6.0,linear
38,83094,33250,26414,0.24645,0.436026,0.0782564,0.0,0.5,0.8,6.0,linear
39,82935,33025,25977,0.246426,0.436018,0.0820171,0.0,0.5,0.8,6.0,linear
40,82876,33058,25740,0.245983,0.434966,0.0846167,0.0,0.5,0.8,6.0,linear
41,82970,33175,25596,0.246025,0.435459,0.0883858,0.0,0.5,0.8,6.0,linear
42,83301,33090,25199,0.246661,0.436023,0.0908173,0.0,0.5,0.8,6.0,linear
43,83302,32980,24793,0.247116,0.436209,0.0944553,0.0,0.5,0.8,6.0,linear
44,83138,32967,24401,0.247556,0.437832,0.0973589,0.0,0.5,0.8,6.0,linear
45,83466,33103,24252,0.247669,0.437563,0.100088,0.0,0.5,0.8,6.0,linear
46,82990,32936,23935,0.246976,0.437783,0.103409,0.0,0.5,0.8,6.0,linear
47,83133,33029,23771,0.247284,0.438399,0.105195,0.0,0.5,0.8,6.0,linear
48,83426,33150,23689,0.246742,0.436676,0.107659,0.0,0.5,0.8,6.0,linear
49,83488,33180,23546,0.246018,0.434268,0.110569,0.0,0.5,0.8,6.0,linear
50,84098,33505,23538,0.247859,0.437733,0.111574,0.0,0.5,0.8,6.0,linear
51,83848,33474,23370,0.248712,0.439482,0.1132,0.0,0.5,0.8,6.0,linear
52,83166,33294,23116,0.248091,0.439268,0.115154,0.0,0.5,0.8,6.0,linear
53,83333,33235,23020,0.248854,0.440503,0.11592,0.0,0.5,0.8,6.0,linear
54,83376,33084,22801,0.249551,0.441261,0.118405,0.0,0.5,0.8,6.0,linear
55,83136,32966,22520,0.249294,0.441116,0.120127,0.0,0.5,0.8,6.0,linear
56,82761,32872,22282,0.249914,0.442231,0.121783,0.0,0.5,0.8,6.0,linear
57,82869,32770,22024,0.249491,0.441039,0.123055,0.0,0.5,0.8,6.0,linear
58,82875,32801,22018,0.249798,0.442019,0.12405,0.0,0.5,0.8,6.0,linear
59,83025,32778,21858,0.24948,0.441547,0.12534,0.0,0.5,0.8,6.0,linear
60,82956,32778,21858,0.249521,0.441409,0.126643,0.0,0.5,0.8,6.0,linear
61,83398,33044,21907,0.248071,0.439623,0.12765,0.0,0.5,0.8,6.0,linear
62,82993,32834,21732,0.249286,0.441361,0.128453,0.0,0.5,0.8,6.0,linear
63,83066,32919,21689,0.24977,0.442788,0.128529,0.0,0.5,0.8,6.0,linear
