generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49518,49518,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78458,49357,49357,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79409,50191,50191,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79413,50378,50378,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77849,49597,49597,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77303,49473,49473,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78738,50149,50149,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79662,50681,50681,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78150,49955,49955,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77336,49657,49657,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78591,50326,50326,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87839,49784,49784,0.0965194,0.110212,0.0,0.0,0.5,1.6,6.0,linear
13,90898,48019,48019,0.154756,0.189452,0.0,0.0,0.5,1.6,6.0,linear
14,88635,45271,45271,0.183735,0.246701,0.00013263,0.0,0.5,1.6,6.0,linear
15,87355,42374,42360,0.213286,0.308545,0.00072419,0.0,0.5,1.6,6.0,linear
16,87373,39657,39578,0.241845,0.368395,0.00203278,0.0,0.5,1.6,6.0,linear
17,87365,36749,36502,0.265296,0.417322,0.00450447,0.0,0.5,1.6,6.0,linear
18,87118,34252,33723,0.285198,0.459366,0.00778141,0.0,0.5,1.6,6.0,linear
19,87407,32358,31483,0.300207,0.489174,0.0126733,0.0,0.5,1.6,6.0,linear
20,86957,30784,29403,0.31204,0.513393,0.0186695,0.0,0.5,1.6,6.0,linear
21,86745,29576,27529,0.32332,0.536033,0.0255753,0.0,0.5,1.6,6.0,linear
22,86009,28159,25492,0.330996,0.549825,0.0329881,0.0,0.5,1.6,6.0,linear
23,85006,27146,23846,0.33603,0.560008,0.0418849,0.0,0.5,1.6,6.0,linear
24,84484,26398,22363,0.343201,0.573679,0.0507879,0.0,0.5,1.6,6.0,linear
25,83330,25374,20680,0.348488,0.582759,0.0600913,0.0,0.5,1.6,6.0,linear
26,82376,24460,19170,0.353618,0.591381,0.0690784,0.0,0.5,1.6,6.0,linear
27,81029,23624,17735,0.358682,0.599298,0.0789627,0.0,0.5,1.6,6.0,linear
28,79714,23017,16623,0.362717,0.606914,0.0877696,0.0,0.5,1.6,6.0,linear
29,78805,22226,15390,0.367344,0.614008,0.0948162,0.0,0.5,1.6,6.0,linear
30,78059,21797,14587,0.368684,0.616483,0.102757,0.0,0.5,1.6,6.0,linear
31,77142,21416,13773,0.369403,0.617147,0.109694,0.0,0.5,1.6,6.0,linear
32,76684,21202,13284,0.371048,0.619116,0.117848,0.0,0.5,1.6,6.0,linear
33,75660,20649,12458,0.374435,0.625281,0.123706,0.0,0.5,1.6,6.0,linear
34,74881,20406,11798,0.37693,0.628704,0.129568,0.0,0.5,1.6,6.0,linear
35,74120,19969,11217,0.38002,0.634072,0.134037,0.0,0.5,1.6,6.0,linear
36,73676,19569,10605,0.382681,0.636691,0.138992,0.0,0.5,1.6,6.0,linear
37,72570,19050,10084,0.385189,0.641554,0.143625,0.0,0.5,1.6,6.0,linear
38,72157,18652,9649,0.387908,0.645769,0.147273,0.0,0.5,1.6,6.0,linear
39,71182,18199,9159,0.390487,0.649647,0.151182,0.0,0.5,1.6,6.0,linear
40,70775,17987,8839,0.393876,0.654773,0.154379,0.0,0.5,1.6,6.0,linear
41,69614,17374,8393,0.396959,0.65932,0.156342,0.0,0.5,1.6,6.0,linear
42,68991,17037,8019,0.398636,0.660881,0.159232,0.0,0.5,1.6,6.0,linear
43,68356,16728,7742,0.400772,0.663059,0.161946,0.0,0.5,1.6,6.0,linear
44,67381,16384,7365,0.400514,0.662458,0.163835,0.0,0.5,1.6,6.0,linear
45,67023,16164,7202,0.403124,0.665378,0.166306,0.0,0.5,1.6,6.0,linear
46,66257,15954,6963,0.404526,0.666134,0.166479,0.0,0.5,1.6,6.0,linear
47,65655,15796,6805,0.407581,0.670302,0.167892,0.0,0.5,1.6,6.0,linear
48,64759,15503,6530,0.409356,0.674543,0.168788,0.0,0.5,1.6,6.0,linear
49,64617,15194,6410,0.411532,0.677852,0.169873,0.0,0.5,1.6,6.0,linear
50,64019,14877,6269,0.415191,0.682655,0.169765,0.0,0.5,1.6,6.0,linear
51,63547,14515,6105,0.415445,0.680868,0.170065,0.0,0.5,1.6,6.0,linear
52,62311,14262,5984,0.416612,0.682361,0.169525,0.0,0.5,1.6,6.0,linear
53,61832,14042,5751,0.420298,0.687039,0.171065,0.0,0.5,1.6,6.0,linear
54,61074,13727,5563,0.422592,0.691063,0.172782,0.0,0.5,1.6,6.0,linear
55,60513,13379,5353,0.425274,0.695002,0.171654,0.0,0.5,1.6,6.0,linear
56,60290,13274,5315,0.427163,0.697288,0.170943,0.0,0.5,1.6,6.0,linear
57,59519,13020,5190,0.428062,0.698201,0.170758,0.0,0.5,1.6,6.0,linear
58,58727,12959,5121,0.429115,0.699441,0.171607,0.0,0.5,1.6,6.0,linear
59,58156,12692,5008,0.432251,0.703229,0.171866,0.0,0.5,1.6,6.0,linear
60,58167,12386,4779,0.435002,0.705615,0.172862,0.0,0.5,1.6,6.0,linear
61,57484,12162,4684,0.439715,0.711666,0.172285,0.0,0.5,1.6,6.0,linear
62,56315,11699,4505,0.440898,0.713669,0.171738,0.0,0.5,1.6,6.0,linear
63,55801,11463,4466,0.444852,0.717434,0.170553,0.0,0.5,1.6,6.0,linear
64,54647,11051,4282,0.447654,0.720982,0.168419,0.0,0.5,1.6,6.0,linear
65,53616,10783,4180,0.449139,0.723573,0.167991,0.0,0.5,1.6,6.0,linear
66,53080,10403,4010,0.454008,0.728259,0.167225,0.0,0.5,1.6,6.0,linear
67,52316,10079,3904,0.458646,0.734609,0.167099,0.0,0.5,1.6,6.0,linear
68,51561,9768,3839,0.463675,0.738768,0.165158,0.0,0.5,1.6,6.0,linear
69,50041,9429,3650,0.466401,0.741732,0.163841,0.0,0.5,1.6,6.0,linear
70,48581,8962,3436,0.470901,0.747845,0.163394,0.0,0.5,1.6,6.0,linear
71,47978,8675,3257,0.476195,0.750264,0.161783,0.0,0.5,1.6,6.0,linear
72,46640,8253,3048,0.48066,0.755168,0.162277,0.0,0.5,1.6,6.0,linear
73,45901,7931,2848,0.485655,0.758003,0.162929,0.0,0.5,1.6,6.0,linear
74,44656,7620,2736,0.490587,0.761868,0.162658,0.0,0.5,1.6,6.0,linear
75,43618,7291,2589,0.495897,0.767036,0.161193,0.0,0.5,1.6,6.0,linear
76,42592,7003,2500,0.500774,0.772834,0.160499,0.0,0.5,1.6,6.0,linear
77,42094,6707,2435,0.50617,0.778373,0.160815,0.0,0.5,1.6,6.0,linear
78,40969,6323,2243,0.51257,0.782673,0.157044,0.0,0.5,1.6,6.0,linear
79,40128,5998,2110,0.521306,0.789588,0.154707,0.0,0.5,1.6,6.0,linear
80,38907,5606,1981,0.532657,0.801323,0.151291,0.0,0.5,1.6,6.0,linear
81,37123,5201,1807,0.538261,0.805597,0.148844,0.0,0.5,1.6,6.0,linear
82,35947,4900,1723,0.549612,0.813383,0.147877,0.0,0.5,1.6,6.0,linear
83,34353,4424,1537,0.557976,0.82201,0.145109,0.0,0.5,1.6,6.0,linear
84,33317,4057,1401,0.56951,0.832016,0.142179,0.0,0.5,1.6,6.0,linear
85,32175,3632,1212,0.585221,0.842064,0.136504,0.0,0.5,1.6,6.0,linear
86,30481,3214,1051,0.600503,0.850237,0.132645,0.0,0.5,1.6,6.0,linear
87,29091,2915,997,0.6174,0.863349,0.128152,0.0,0.5,1.6,6.0,linear
88,27508,2490,825,0.633014,0.873961,0.122579,0.0,0.5,1.6,6.0,linear
89,26141,2164,748,0.650657,0.883376,0.11774,0.0,0.5,1.6,6.0,linear
90,25035,1846,637,0.674291,0.893054,0.10935,0.0,0.5,1.6,6.0,linear
91,23577,1580,528,0.698357,0.905083,0.0997142,0.0,0.5,1.6,6.0,linear
92,22397,1295,449,0.724778,0.91867,0.0912915,0.0,0.5,1.6,6.0,linear
93,21315,1034,364,0.748567,0.93141,0.0816421,0.0,0.5,1.6,6.0,linear
