generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49439,49439,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78357,49270,49270,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79922,50141,50141,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80197,50634,50634,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79896,50656,50656,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78489,50044,50044,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77793,49559,49559,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78487,49994,49994,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78663,49787,49787,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78979,50041,50041,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79423,50511,50511,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92578,50474,50474,0.130367,0.146216,0.0,0.0,0.5,2.3,6.0,linear
13,96750,48114,48114,0.203819,0.241691,0.0,0.0,0.5,2.3,6.0,linear
14,92951,44288,44288,0.236483,0.308146,3.97197e-06,0.0,0.5,2.3,6.0,linear
15,91882,40826,40825,0.270576,0.379552,2.73435e-05,0.0,0.5,2.3,6.0,linear
16,91515,37123,37120,0.300622,0.44372,4.96126e-05,0.0,0.5,2.3,6.0,linear
17,91481,33692,33685,0.329167,0.502842,0.000101383,0.0,0.5,2.3,6.0,linear
18,91373,30852,30839,0.351588,0.54862,0.000167462,0.0,0.5,2.3,6.0,linear
19,91085,28429,28411,0.369647,0.58347,0.000286482,0.0,0.5,2.3,6.0,linear
20,89630,26066,26037,0.383101,0.608911,0.000514759,0.0,0.5,2.3,6.0,linear
21,88028,24234,24181,0.393201,0.628771,0.000675433,0.0,0.5,2.3,6.0,linear
22,86317,22503,22435,0.404081,0.646976,0.000995265,0.0,0.5,2.3,6.0,linear
23,84566,21070,20976,0.412579,0.659693,0.00130704,0.0,0.5,2.3,6.0,linear
24,82759,19822,19707,0.420181,0.670611,0.00153693,0.0,0.5,2.3,6.0,linear
25,80858,18880,18734,0.426552,0.680818,0.00195038,0.0,0.5,2.3,6.0,linear
26,79388,17986,17819,0.433632,0.690292,0.00227994,0.0,0.5,2.3,6.0,linear
27,77409,17036,16844,0.439519,0.698959,0.00277365,0.0,0.5,2.3,6.0,linear
28,75409,16066,15859,0.447955,0.710218,0.00324641,0.0,0.5,2.3,6.0,linear
29,73518,15284,15064,0.45242,0.71573,0.00404008,0.0,0.5,2.3,6.0,linear
30,72127,14662,14410,0.45894,0.722389,0.00460341,0.0,0.5,2.3,6.0,linear
31,69964,13791,13521,0.463014,0.727951,0.00531096,0.0,0.5,2.3,6.0,linear
32,68554,13114,12822,0.470613,0.7354,0.00546534,0.0,0.5,2.3,6.0,linear
33,66625,12446,12155,0.477681,0.743409,0.00572571,0.0,0.5,2.3,6.0,linear
34,65007,11904,11617,0.482329,0.74799,0.00586071,0.0,0.5,2.3,6.0,linear
35,63222,11382,11106,0.48839,0.753505,0.00614165,0.0,0.5,2.3,6.0,linear
36,61283,10715,10412,0.494021,0.758182,0.0066634,0.0,0.5,2.3,6.0,linear
37,59762,10119,9827,0.501886,0.766276,0.00700515,0.0,0.5,2.3,6.0,linear
38,58189,9463,9158,0.50939,0.774377,0.0077913,0.0,0.5,2.3,6.0,linear
39,56899,8880,8531,0.518033,0.782098,0.00839811,0.0,0.5,2.3,6.0,linear
40,55255,8272,7911,0.52597,0.790359,0.00937149,0.0,0.5,2.3,6.0,linear
41,53433,7672,7295,0.535774,0.799032,0.00974349,0.0,0.5,2.3,6.0,linear
42,51548,7136,6796,0.544842,0.806164,0.0106683,0.0,0.5,2.3,6.0,linear
43,49714,6584,6258,0.555613,0.813828,0.0114121,0.0,0.5,2.3,6.0,linear
44,48119,6097,5749,0.566423,0.82233,0.0119854,0.0,0.5,2.3,6.0,linear
45,46177,5564,5207,0.578461,0.83198,0.0133563,0.0,0.5,2.3,6.0,linear
46,44139,4927,4586,0.591927,0.842088,0.0138291,0.0,0.5,2.3,6.0,linear
47,42462,4435,4129,0.607489,0.851609,0.0148756,0.0,0.5,2.3,6.0,linear
48,40514,3909,3579,0.62428,0.861958,0.0143724,0.0,0.5,2.3,6.0,linear
49,38343,3414,3110,0.640033,0.871536,0.0150707,0.0,0.5,2.3,6.0,linear
50,36700,2976,2717,0.659212,0.88017,0.0154629,0.0,0.5,2.3,6.0,linear
51,34752,2618,2393,0.68223,0.89155,0.0146579,0.0,0.5,2.3,6.0,linear
52,33019,2159,1965,0.704664,0.904364,0.0136104,0.0,0.5,2.3,6.0,linear
53,31535,1811,1628,0.728443,0.917487,0.0117876,0.0,0.5,2.3,6.0,linear
54,29945,1452,1309,0.754403,0.929015,0.0113369,0.0,0.5,2.3,6.0,linear
55,28689,1131,1009,0.782724,0.939646,0.010801,0.0,0.5,2.3,6.0,linear
56,27184,910,803,0.810855,0.949594,0.0101748,0.0,0.5,2.3,6.0,linear
57,26026,703,610,0.840107,0.960324,0.00981542,0.0,0.5,2.3,6.0,linear
58,24829,529,451,0.866171,0.968511,0.00871836,0.0,0.5,2.3,6.0,linear
59,23839,377,315,0.890995,0.977156,0.00767308,0.0,0.5,2.3,6.0,linear
60,23088,273,229,0.915284,0.982995,0.0062844,0.0,0.5,2.3,6.0,linear
61,22639,198,167,0.936202,0.987767,0.00492715,0.0,0.5,2.3,6.0,linear
62,22060,119,103,0.951906,0.992719,0.00366244,0.0,0.5,2.3,6.0,linear
63,21764,65,58,0.967065,0.995807,0.00207394,0.0,0.5,2.3,6.0,linear
64,21435,36,32,0.978901,0.997694,0.00147574,0.0,0.5,2.3,6.0,linear
65,21233,21,19,0.987704,0.998782,0.000608956,0.0,0.5,2.3,6.0,linear
66,21004,10,10,0.992671,0.999431,0.000426925,0.0,0.5,2.3,6.0,linear
67,20725,6,6,0.99545,0.999711,0.000264818,0.0,0.5,2.3,6.0,linear
68,20792,2,2,0.997119,0.999904,9.60246e-05,0.0,0.5,2.3,6.0,linear
69,20802,0,0,0.998726,1.0,0.0,0.0,0.5,2.3,6.0,linear

