generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49202,49202,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78335,49239,49239,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79565,50050,50050,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80340,50793,50793,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79213,50118,50118,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77154,49243,49243,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78076,49729,49729,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79209,50190,50190,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79875,50485,50485,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78924,50455,50455,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79420,50669,50669,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84598,50356,50356,0.0629121,0.0724799,0.0,0.0,0.5,1.0,6.0,linear
13,86320,48780,48780,0.105244,0.13114,0.0,0.0,0.5,1.0,6.0,linear
14,83273,46075,46075,0.127834,0.175948,9.24003e-05,0.0,0.5,1.0,6.0,linear
15,82018,43767,43760,0.150863,0.22488,0.000329572,0.0,0.5,1.0,6.0,linear
16,83228,42213,42180,0.173368,0.271542,0.000809164,0.0,0.5,1.0,6.0,linear
17,83415,40009,39919,0.195185,0.315858,0.00186798,0.0,0.5,1.0,6.0,linear
18,84340,38635,38416,0.210674,0.348066,0.00345598,0.0,0.5,1.0,6.0,linear
19,85069,37449,37090,0.223305,0.374263,0.00546352,0.0,0.5,1.0,6.0,linear
20,85323,36548,35948,0.233398,0.394761,0.00786122,0.0,0.5,1.0,6.0,linear
21,84882,35414,34554,0.242928,0.414589,0.0107567,0.0,0.5,1.0,6.0,linear
22,84659,34506,33338,0.247724,0.425224,0.0143248,0.0,0.5,1.0,6.0,linear
23,84824,34265,32749,0.255147,0.439337,0.0181984,0.0,0.5,1.0,6.0,linear
24,84196,33414,31491,0.261102,0.451959,0.0221442,0.0,0.5,1.0,6.0,linear
