generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78750,49545,49545,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78426,49266,49266,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79742,50311,50311,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80338,50756,50756,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78470,49974,49974,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76627,49152,49152,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77800,49648,49648,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79829,50362,50362,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80459,50675,50675,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78764,50178,50178,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77940,49919,49919,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78774,49817,49817,0.00713888,0.00862053,0.0,0.0,0.5,0.1,6.0,linear
13,79303,49484,49484,0.0122237,0.0161999,0.0,0.0,0.5,0.1,6.0,linear
14,79635,49543,49543,0.0156383,0.0228539,1.37178e-05,0.0,0.5,0.1,6.0,linear
15,79836,49549,49547,0.0182913,0.0286159,3.68406e-05,0.0,0.5,0.1,6.0,linear
16,79284,49218,49216,0.0218522,0.0358495,6.44609e-05,0.0,0.5,0.1,6.0,linear
17,79117,48985,48980,0.0248749,0.0417678,0.000119547,0.0,0.5,0.1,6.0,linear
18,78988,48760,48748,0.0279866,0.0477391,0.000262202,0.0,0.5,0.1,6.0,linear
19,78914,48562,48534,0.0314194,0.0541803,0.000370021,0.0,0.5,0.1,6.0,linear
20,77970,47582,47545,0.0343909,0.0601681,0.000599575,0.0,0.5,0.1,6.0,linear
21,79087,47745,47678,0.0367406,0.0653306,0.000787331,0.0,0.5,0.1,6.0,linear
22,81021,48622,48526,0.0376526,0.067309,0.00102526,0.0,0.5,0.1,6.0,linear
23,80821,48536,48416,0.0382949,0.0687283,0.00143184,0.0,0.5,0.1,6.0,linear
24,79775,48054,47898,0.0405185,0.0729569,0.0016894,0.0,0.5,0.1,6.0,linear
25,79351,48028,47854,0.0421989,0.0762813,0.00198833,0.0,0.5,0.1,6.0,linear
26,79428,47681,47475,0.0434411,0.0786008,0.00234938,0.0,0.5,0.1,6.0,linear
27,80044,47661,47408,0.0449956,0.0817776,0.00287387,0.0,0.5,0.1,6.0,linear
28,79941,47418,47111,0.046297,0.084383,0.00328888,0.0,0.5,0.1,6.0,linear
29,79273,47086,46752,0.0475119,0.0868571,0.00367993,0.0,0.5,0.1,6.0,linear
30,80254,47511,47131,0.0482877,0.0884031,0.00411302,0.0,0.5,0.1,6.0,linear
31,80130,47664,47244,0.0492034,0.0901548,0.00456458,0.0,0.5,0.1,6.0,linear
32,80057,47647,47188,0.0497133,0.0914908,0.00491606,0.0,0.5,0.1,6.0,linear
33,79470,47207,46740,0.0507645,0.0934886,0.00524328,0.0,0.5,0.1,6.0,linear
34,79853,47365,46838,0.0509949,0.0942158,0.00582608,0.0,0.5,0.1,6.0,linear
35,80322,47412,46832,0.0519306,0.0958088,0.00627341,0.0,0.5,0.1,6.0,linear
36,80288,47400,46767,0.0539602,0.0997336,0.0067306,0.0,0.5,0.1,6.0,linear
37,80390,47304,46607,0.0539567,0.0998237,0.00727089,0.0,0.5,0.1,6.0,linear
38,79442,46913,46192,0.0540617,0.100198,0.00782277,0.0,0.5,0.1,6.0,linear
