generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77779,48929,48929,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77940,49282,49282,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80965,50926,50926,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80537,50959,50959,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77749,49761,49761,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,75645,48858,48858,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77844,49595,49595,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79470,50180,50180,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80536,50717,50717,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79458,50614,50614,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77697,49859,49859,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85804,49970,49970,0.0795712,0.0906238,0.0,0.0,0.5,1.3,6.0,linear
13,88721,48386,48386,0.131686,0.161237,0.0,0.0,0.5,1.3,6.0,linear
14,85436,45513,45513,0.156169,0.213179,0.0,0.0,0.5,1.3,6.0,linear
15,85292,43238,43238,0.183454,0.269488,0.0,0.0,0.5,1.3,6.0,linear
16,86179,41221,41221,0.208737,0.321498,0.0,0.0,0.5,1.3,6.0,linear
17,85463,38581,38581,0.230882,0.36759,0.0,0.0,0.5,1.3,6.0,linear
18,85808,36587,36587,0.249406,0.405624,0.0,0.0,0.5,1.3,6.0,linear
19,86249,35097,35097,0.263918,0.435773,0.0,0.0,0.5,1.3,6.0,linear
20,86086,33584,33584,0.276053,0.460033,0.0,0.0,0.5,1.3,6.0,linear
21,85170,32150,32150,0.285806,0.479912,0.0,0.0,0.5,1.3,6.0,linear
22,84886,30929,30929,0.293601,0.495683,3.89976e-06,0.0,0.5,1.3,6.0,linear
23,84600,30022,30021,0.299195,0.507765,3.90192e-06,0.0,0.5,1.3,6.0,linear
24,84327,29229,29228,0.305439,0.519409,3.91699e-06,0.0,0.5,1.3,6.0,linear
25,83477,28373,28372,0.310171,0.527398,1.57892e-05,0.0,0.5,1.3,6.0,linear
26,82758,27719,27718,0.314352,0.536386,1.58511e-05,0.0,0.5,1.3,6.0,linear
27,82297,27365,27364,0.317464,0.541454,1.59118e-05,0.0,0.5,1.3,6.0,linear
28,81870,26834,26834,0.320142,0.5472,1.6049e-05,0.0,0.5,1.3,6.0,linear
29,81023,26300,26300,0.323766,0.553196,1.20543e-05,0.0,0.5,1.3,6.0,linear
30,81065,25908,25907,0.326957,0.557371,1.21275e-05,0.0,0.5,1.3,6.0,linear
31,80191,25484,25483,0.32834,0.56186,2.42571e-05,0.0,0.5,1.3,6.0,linear
32,80222,25268,25266,0.329845,0.564075,1.63082e-05,0.0,0.5,1.3,6.0,linear
33,79651,24940,24937,0.330895,0.565324,2.04085e-05,0.0,0.5,1.3,6.0,linear
34,79432,24794,24791,0.332227,0.568429,3.68822e-05,0.0,0.5,1.3,6.0,linear
35,78861,24631,24626,0.332499,0.568408,4.94189e-05,0.0,0.5,1.3,6.0,linear
36,78831,24481,24473,0.334058,0.571355,5.33907e-05,0.0,0.5,1.3,6.0,linear
37,79140,24410,24403,0.334365,0.571723,4.52846e-05,0.0,0.5,1.3,6.0,linear
38,78575,24203,24197,0.335684,0.573837,4.95413e-05,0.0,0.5,1.3,6.0,linear
39,78634,24186,24178,0.334966,0.573505,7.03718e-05,0.0,0.5,1.3,6.0,linear
40,78347,24095,24090,0.335477,0.574605,7.04365e-05,0.0,0.5,1.3,6.0,linear
41,78062,23819,23813,0.337479,0.576867,8.71362e-05,0.0,0.5,1.3,6.0,linear
42,77979,23671,23664,0.338916,0.5796,7.92327e-05,0.0,0.5,1.3,6.0,linear
43,77634,23512,23506,0.339757,0.580549,7.51196e-05,0.0,0.5,1.3,6.0,linear
44,77178,23397,23390,0.338913,0.58025,7.53289e-05,0.0,0.5,1.3,6.0,linear
45,77318,23544,23539,0.338271,0.57867,5.87524e-05,0.0,0.5,1.3,6.0,linear
46,77028,23512,23507,0.338791,0.580155,7.09747e-05,0.0,0.5,1.3,6.0,linear
47,77582,23551,23547,0.338637,0.579406,5.44366e-05,0.0,0.5,1.3,6.0,linear
48,77228,23536,23534,0.339247,0.580877,5.86093e-05,0.0,0.5,1.3,6.0,linear
49,77245,23521,23516,0.339105,0.580527,5.44357e-05,0.0,0.5,1.3,6.0,linear
50,77237,23404,23398,0.341079,0.583555,8.35548e-05,0.0,0.5,1.3,6.0,linear
51,77048,23266,23257,0.342545,0.587008,7.11291e-05,0.0,0.5,1.3,6.0,linear
52,76976,23054,23046,0.344158,0.588902,0.000113438,0.0,0.5,1.3,6.0,linear
53,76771,22781,22773,0.34427,0.588762,0.000122442,0.0,0.5,1.3,6.0,linear
54,76351,22716,22704,0.345372,0.591672,0.000143792,0.0,0.5,1.3,6.0,linear
55,75557,22336,22325,0.345252,0.590994,0.000157776,0.0,0.5,1.3,6.0,linear
56,75771,22491,22480,0.345133,0.59091,0.000102113,0.0,0.5,1.3,6.0,linear
57,75923,22596,22589,0.345879,0.59215,7.67597e-05,0.0,0.5,1.3,6.0,linear
58,75723,22529,22525,0.345856,0.591243,7.6693e-05,0.0,0.5,1.3,6.0,linear
59,75641,22457,22453,0.348309,0.594928,5.97326e-05,0.0,0.5,1.3,6.0,linear
60,75498,22347,22343,0.349504,0.598559,5.97764e-05,0.0,0.5,1.3,6.0,linear
61,75300,21943,21938,0.350553,0.600568,4.27712e-05,0.0,0.5,1.3,6.0,linear
62,75023,21603,21598,0.349985,0.599059,4.73966e-05,0.0,0.5,1.3,6.0,linear
63,74716,21637,21633,0.350519,0.599402,4.75297e-05,0.0,0.5,1.3,6.0,linear
64,74543,21611,21609,0.351888,0.601084,3.45704e-05,0.0,0.5,1.3,6.0,linear
65,74299,21646,21646,0.350954,0.600353,4.77725e-05,0.0,0.5,1.3,6.0,linear
66,74068,21466,21465,0.349985,0.599911,3.90483e-05,0.0,0.5,1.3,6.0,linear
67,74339,21565,21562,0.351947,0.601697,2.60817e-05,0.0,0.5,1.3,6.0,linear
68,74207,21367,21364,0.352414,0.602253,2.6001e-05,0.0,0.5,1.3,6.0,linear
69,74175,21231,21230,0.351013,0.600456,3.04676e-05,0.0,0.5,1.3,6.0,linear
70,73910,21176,21173,0.351806,0.600544,3.0615e-05,0.0,0.5,1.3,6.0,linear
71,73392,21232,21230,0.351562,0.600533,2.62203e-05,0.0,0.5,1.3,6.0,linear
72,73807,21368,21366,0.350851,0.599764,4.36186e-05,0.0,0.5,1.3,6.0,linear
73,74096,21351,21350,0.350824,0.599318,2.16398e-05,0.0,0.5,1.3,6.0,linear
74,74591,21493,21492,0.350059,0.597331,2.17053e-05,0.0,0.5,1.3,6.0,linear
75,74359,21488,21488,0.349817,0.597267,3.46563e-05,0.0,0.5,1.3,6.0,linear
76,74422,21664,21662,0.349186,0.596784,3.46509e-05,0.0,0.5,1.3,6.0,linear
77,74330,21703,21700,0.3487,0.595301,3.47069e-05,0.0,0.5,1.3,6.0,linear
78,74413,21707,21703,0.34955,0.596804,4.75314e-05,0.0,0.5,1.3,6.0,linear
79,74662,21848,21843,0.347939,0.59518,4.30852e-05,0.0,0.5,1.3,6.0,linear
80,75144,22049,22044,0.34742,0.593148,4.72984e-05,0.0,0.5,1.3,6.0,linear
81,75238,22045,22040,0.348235,0.595028,8.5511e-05,0.0,0.5,1.3,6.0,linear
82,75455,22061,22055,0.347915,0.594388,8.5648e-05,0.0,0.5,1.3,6.0,linear
83,75208,22065,22060,0.348222,0.594632,6.44984e-05,0.0,0.5,1.3,6.0,linear
84,74878,22030,22025,0.3479,0.5943,5.59207e-05,0.0,0.5,1.3,6.0,linear
85,75077,22137,22131,0.347334,0.593066,5.15792e-05,0.0,0.5,1.3,6.0,linear
86,75226,22009,22007,0.34773,0.594654,7.70621e-05,0.0,0.5,1.3,6.0,linear
87,75231,22066,22062,0.347415,0.593419,8.16376e-05,0.0,0.5,1.3,6.0,linear
88,75068,22027,22022,0.346412,0.592043,7.73395e-05,0.0,0.5,1.3,6.0,linear
89,75362,22180,22176,0.346693,0.591891,7.2895e-05,0.0,0.5,1.3,6.0,linear
90,75327,22145,22140,0.345816,0.590684,6.83118e-05,0.0,0.5,1.3,6.0,linear
91,75715,22175,22172,0.346192,0.592759,3.84681e-05,0.0,0.5,1.3,6.0,linear
92,75265,21963,21961,0.346188,0.592713,3.00321e-05,0.0,0.5,1.3,6.0,linear
93,75049,22094,22092,0.346781,0.593111,4.27665e-05,0.0,0.5,1.3,6.0,linear
94,75316,22240,22238,0.346894,0.593024,3.86794e-05,0.0,0.5,1.3,6.0,linear
95,75117,22240,22236,0.347886,0.59494,4.29144e-05,0.0,0.5,1.3,6.0,linear
96,75069,22209,22205,0.346492,0.593437,4.28376e-05,0.0,0.5,1.3,6.0,linear
97,75025,22145,22142,0.346968,0.594189,5.15446e-05,0.0,0.5,1.3,6.0,linear
98,75208,22098,22094,0.347543,0.59456,3.85122e-05,0.0,0.5,1.3,6.0,linear
99,75624,22086,22084,0.347635,0.594643,5.13272e-05,0.0,0.5,1.3,6.0,linear
100,75109,21927,21923,0.347677,0.595126,5.58731e-05,0.0,0.5,1.3,6.0,linear
101,74794,21865,21861,0.347391,0.593823,6.03776e-05,0.0,0.5,1.3,6.0,linear
102,74506,21767,21763,0.34715,0.593695,3.89637e-05,0.0,0.5,1.3,6.0,linear
103,74506,21840,21837,0.347754,0.594002,2.16117e-05,0.0,0.5,1.3,6.0,linear
104,74327,21785,21782,0.347167,0.592418,5.20296e-05,0.0,0.5,1.3,6.0,linear
105,74530,21852,21846,0.345482,0.589182,4.75614e-05,0.0,0.5,1.3,6.0,linear
