generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,48921,48921,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77788,48835,48835,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80585,50508,50508,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81200,51146,51146,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78832,50278,50278,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76387,49286,49286,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77885,49913,49913,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78612,49960,49960,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79278,49985,49985,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79377,50434,50434,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79569,50719,50719,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81220,49797,49797,0.039898,0.0461996,0.0,0.0,0.5,0.6,6.0,linear
13,80985,48292,48292,0.068243,0.0874589,0.0,0.0,0.5,0.6,6.0,linear
14,80764,47306,47306,0.0823869,0.117791,0.000119222,0.0,0.5,0.6,6.0,linear
15,82579,46875,46863,0.0981107,0.149625,0.00061311,0.0,0.5,0.6,6.0,linear
16,81863,45186,45123,0.115223,0.184022,0.00181234,0.0,0.5,0.6,6.0,linear
17,81353,43750,43545,0.130133,0.214571,0.00393161,0.0,0.5,0.6,6.0,linear
18,82082,42802,42367,0.143594,0.241356,0.00678957,0.0,0.5,0.6,6.0,linear
19,82499,41969,41218,0.153508,0.261763,0.0107292,0.0,0.5,0.6,6.0,linear
20,83261,41086,39904,0.162738,0.281279,0.0160934,0.0,0.5,0.6,6.0,linear
21,83487,40549,38820,0.16942,0.294715,0.0217949,0.0,0.5,0.6,6.0,linear
22,83344,39960,37668,0.176269,0.308664,0.0287172,0.0,0.5,0.6,6.0,linear
23,83539,39457,36518,0.180594,0.317496,0.0357571,0.0,0.5,0.6,6.0,linear
24,83412,39009,35403,0.186405,0.329036,0.0428516,0.0,0.5,0.6,6.0,linear
25,83412,38429,34018,0.190009,0.336606,0.0513316,0.0,0.5,0.6,6.0,linear
26,83212,37999,32884,0.194283,0.345019,0.0590638,0.0,0.5,0.6,6.0,linear
27,83329,37710,31830,0.197222,0.350306,0.0666766,0.0,0.5,0.6,6.0,linear
28,83029,37366,30762,0.200292,0.356571,0.0744764,0.0,0.5,0.6,6.0,linear
29,83701,37369,30012,0.201596,0.359352,0.0824305,0.0,0.5,0.6,6.0,linear
30,83960,37224,29136,0.202649,0.362264,0.0897715,0.0,0.5,0.6,6.0,linear
31,84025,37264,28539,0.203929,0.364726,0.0973354,0.0,0.5,0.6,6.0,linear
32,83922,37179,27735,0.204028,0.364349,0.104819,0.0,0.5,0.6,6.0,linear
33,83790,36897,26805,0.205309,0.366723,0.111301,0.0,0.5,0.6,6.0,linear
34,83622,36786,26095,0.206609,0.369488,0.11719,0.0,0.5,0.6,6.0,linear
35,83868,36842,25487,0.208037,0.371824,0.123695,0.0,0.5,0.6,6.0,linear
36,83818,36835,24814,0.209217,0.37541,0.129485,0.0,0.5,0.6,6.0,linear
37,83810,36863,24293,0.209427,0.375535,0.133603,0.0,0.5,0.6,6.0,linear
38,83766,36829,23971,0.209063,0.374758,0.138834,0.0,0.5,0.6,6.0,linear
39,83688,36541,23356,0.211361,0.379447,0.142449,0.0,0.5,0.6,6.0,linear
40,83517,36350,22968,0.212804,0.381927,0.146829,0.0,0.5,0.6,6.0,linear
41,83613,36267,22454,0.212525,0.381595,0.151285,0.0,0.5,0.6,6.0,linear
42,83792,36458,22242,0.212107,0.381078,0.155021,0.0,0.5,0.6,6.0,linear
43,83797,36394,21765,0.21178,0.380441,0.158661,0.0,0.5,0.6,6.0,linear
44,83748,36102,21305,0.212486,0.382011,0.162317,0.0,0.5,0.6,6.0,linear
45,83572,36033,20830,0.213383,0.38373,0.164822,0.0,0.5,0.6,6.0,linear
46,83272,35847,20550,0.21416,0.385522,0.167723,0.0,0.5,0.6,6.0,linear
47,83466,36042,20644,0.214165,0.385543,0.169268,0.0,0.5,0.6,6.0,linear
48,83713,35884,20312,0.213689,0.384424,0.170902,0.0,0.5,0.6,6.0,linear
49,83717,35816,20138,0.213763,0.384442,0.173369,0.0,0.5,0.6,6.0,linear
50,83974,36194,20137,0.213325,0.383833,0.175041,0.0,0.5,0.6,6.0,linear
51,84057,36260,20043,0.213431,0.384006,0.176732,0.0,0.5,0.6,6.0,linear
52,83256,36113,19811,0.213698,0.384628,0.177807,0.0,0.5,0.6,6.0,linear
53,83470,36376,19927,0.212515,0.3823,0.178716,0.0,0.5,0.6,6.0,linear
54,83268,36051,19641,0.213559,0.384207,0.179609,0.0,0.5,0.6,6.0,linear
55,83757,36288,19690,0.213422,0.383495,0.180676,0.0,0.5,0.6,6.0,linear
56,83807,36269,19676,0.21573,0.388225,0.181336,0.0,0.5,0.6,6.0,linear
57,83839,36083,19427,0.215696,0.388325,0.182792,0.0,0.5,0.6,6.0,linear
58,84125,36226,19511,0.215903,0.388424,0.182727,0.0,0.5,0.6,6.0,linear
59,83791,36258,19460,0.214866,0.387215,0.182769,0.0,0.5,0.6,6.0,linear
60,84247,36372,19517,0.213932,0.385923,0.182928,0.0,0.5,0.6,6.0,linear
61,84351,36312,19375,0.213219,0.38413,0.183519,0.0,0.5,0.6,6.0,linear
62,84073,36113,19129,0.213737,0.384038,0.183944,0.0,0.5,0.6,6.0,linear
63,84032,36254,19129,0.21346,0.383887,0.185797,0.0,0.5,0.6,6.0,linear
64,84077,36376,19185,0.213529,0.384066,0.185809,0.0,0.5,0.6,6.0,linear
65,83629,36188,19102,0.214028,0.384785,0.185993,0.0,0.5,0.6,6.0,linear
66,83954,36216,19128,0.212992,0.382577,0.18583,0.0,0.5,0.6,6.0,linear
67,83867,36148,19155,0.213586,0.38457,0.186051,0.0,0.5,0.6,6.0,linear
68,84018,36155,19045,0.213044,0.383767,0.18678,0.0,0.5,0.6,6.0,linear
69,84109,36312,19106,0.212634,0.38301,0.187963,0.0,0.5,0.6,6.0,linear
70,84595,36650,19220,0.211233,0.380051,0.187632,0.0,0.5,0.6,6.0,linear
