generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49150,49150,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78083,49437,49437,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80463,50801,50801,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79699,50540,50540,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77903,49740,49740,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77353,49585,49585,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77907,49720,49720,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78852,50122,50122,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79638,50328,50328,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78993,50231,50231,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78390,49928,49928,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81294,50006,50006,0.032976,0.0388191,0.0,0.0,0.5,0.5,6.0,linear
13,83065,49773,49773,0.0561774,0.07223,0.0,0.0,0.5,0.5,6.0,linear
14,81844,48567,48567,0.0692275,0.09847,0.0,0.0,0.5,0.5,6.0,linear
15,80693,46818,46818,0.0846159,0.12945,0.0,0.0,0.5,0.5,6.0,linear
16,80223,45530,45530,0.0990315,0.158939,0.0,0.0,0.5,0.5,6.0,linear
17,81757,45046,45046,0.111433,0.184594,0.0,0.0,0.5,0.5,6.0,linear
18,82930,44314,44314,0.123584,0.208932,0.0,0.0,0.5,0.5,6.0,linear
19,82636,43230,43230,0.133924,0.230552,0.0,0.0,0.5,0.5,6.0,linear
20,83514,42925,42925,0.14294,0.248573,0.0,0.0,0.5,0.5,6.0,linear
21,84189,42701,42701,0.149522,0.262355,0.0,0.0,0.5,0.5,6.0,linear
22,84565,41964,41964,0.156046,0.275166,0.0,0.0,0.5,0.5,6.0,linear
23,83964,41392,41392,0.16217,0.288273,0.0,0.0,0.5,0.5,6.0,linear
24,84307,41062,41062,0.168632,0.301212,0.0,0.0,0.5,0.5,6.0,linear
25,84553,40404,40404,0.175766,0.314912,0.0,0.0,0.5,0.5,6.0,linear
26,84390,39821,39821,0.180834,0.325386,0.0,0.0,0.5,0.5,6.0,linear
