generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49444,49444,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78230,49346,49346,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78930,49804,49804,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80347,50553,50553,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80018,50686,50686,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78598,50070,50070,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77640,49762,49762,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78265,49817,49817,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78151,49774,49774,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77732,49487,49487,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78218,49713,49713,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88765,50226,50226,0.0952308,0.108685,0.0,0.0,0.5,1.6,6.0,linear
13,92115,48746,48746,0.154201,0.187583,0.0,0.0,0.5,1.6,6.0,linear
14,88411,45405,45405,0.183224,0.245547,0.0,0.0,0.5,1.6,6.0,linear
15,86605,42450,42450,0.21157,0.305073,0.0,0.0,0.5,1.6,6.0,linear
16,86814,39767,39767,0.241187,0.366733,0.0,0.0,0.5,1.6,6.0,linear
17,87315,36868,36868,0.265171,0.416375,3.93586e-06,0.0,0.5,1.6,6.0,linear
18,87300,34264,34264,0.284854,0.458477,3.86725e-06,0.0,0.5,1.6,6.0,linear
19,87326,32546,32546,0.299172,0.488117,0.0,0.0,0.5,1.6,6.0,linear
20,86891,31063,31063,0.31097,0.512258,7.67542e-06,0.0,0.5,1.6,6.0,linear
21,86617,29692,29690,0.320506,0.531442,7.68746e-06,0.0,0.5,1.6,6.0,linear
22,85958,28311,28310,0.329278,0.54834,3.85612e-06,0.0,0.5,1.6,6.0,linear
23,85100,27270,27269,0.335393,0.56022,3.88416e-06,0.0,0.5,1.6,6.0,linear
24,84216,26239,26239,0.342435,0.572014,0.0,0.0,0.5,1.6,6.0,linear
25,83011,25412,25412,0.348485,0.5825,0.0,0.0,0.5,1.6,6.0,linear
26,81738,24387,24387,0.35383,0.591907,0.0,0.0,0.5,1.6,6.0,linear
27,80671,23623,23623,0.356813,0.596581,4.06967e-06,0.0,0.5,1.6,6.0,linear
28,79898,23237,23237,0.359825,0.600916,4.11046e-06,0.0,0.5,1.6,6.0,linear
29,79048,22629,22629,0.363042,0.606474,4.1436e-06,0.0,0.5,1.6,6.0,linear
30,78484,22087,22087,0.366945,0.613043,4.15966e-06,0.0,0.5,1.6,6.0,linear
31,77945,21688,21688,0.369139,0.616947,4.18729e-06,0.0,0.5,1.6,6.0,linear
32,77590,21331,21331,0.37178,0.621138,4.22026e-06,0.0,0.5,1.6,6.0,linear
33,76726,20874,20874,0.373545,0.625251,4.25503e-06,0.0,0.5,1.6,6.0,linear
34,75876,20445,20445,0.376277,0.628879,8.57846e-06,0.0,0.5,1.6,6.0,linear
35,75319,20075,20075,0.378038,0.632107,8.65651e-06,0.0,0.5,1.6,6.0,linear
36,74855,19801,19801,0.380756,0.635415,1.30798e-05,0.0,0.5,1.6,6.0,linear
37,74153,19427,19426,0.381034,0.634868,8.79306e-06,0.0,0.5,1.6,6.0,linear
38,73566,19270,19270,0.381884,0.635855,4.42149e-06,0.0,0.5,1.6,6.0,linear
39,73234,19184,19184,0.38265,0.637779,8.87839e-06,0.0,0.5,1.6,6.0,linear
40,72847,18992,18992,0.383745,0.63873,8.94166e-06,0.0,0.5,1.6,6.0,linear
41,72424,18829,18829,0.385384,0.641072,8.98174e-06,0.0,0.5,1.6,6.0,linear
42,72117,18718,18718,0.385877,0.641942,9.01908e-06,0.0,0.5,1.6,6.0,linear
43,71803,18487,18487,0.387765,0.645044,1.35593e-05,0.0,0.5,1.6,6.0,linear
44,71530,18173,18172,0.390018,0.648883,1.36448e-05,0.0,0.5,1.6,6.0,linear
45,71110,17912,17911,0.393495,0.654497,4.57377e-06,0.0,0.5,1.6,6.0,linear
46,70503,17529,17528,0.395614,0.657205,1.84746e-05,0.0,0.5,1.6,6.0,linear
47,69747,17289,17287,0.395907,0.657459,2.32755e-05,0.0,0.5,1.6,6.0,linear
48,69330,17081,17079,0.396417,0.658052,1.87616e-05,0.0,0.5,1.6,6.0,linear
49,68746,16893,16892,0.397213,0.6577,2.37043e-05,0.0,0.5,1.6,6.0,linear
50,68138,16844,16842,0.397971,0.658022,1.43596e-05,0.0,0.5,1.6,6.0,linear
51,67448,16714,16712,0.398613,0.659102,1.4424e-05,0.0,0.5,1.6,6.0,linear
52,67391,16795,16795,0.399338,0.660083,9.58727e-06,0.0,0.5,1.6,6.0,linear
53,67510,16622,16621,0.401371,0.665263,4.7862e-06,0.0,0.5,1.6,6.0,linear
54,67465,16325,16324,0.403322,0.668548,4.79198e-06,0.0,0.5,1.6,6.0,linear
55,67625,16288,16287,0.405217,0.670887,4.84032e-06,0.0,0.5,1.6,6.0,linear
56,66662,15990,15989,0.405923,0.672098,4.86083e-06,0.0,0.5,1.6,6.0,linear
57,66386,15740,15739,0.408498,0.675553,1.95297e-05,0.0,0.5,1.6,6.0,linear
58,65776,15415,15414,0.409993,0.677227,1.97947e-05,0.0,0.5,1.6,6.0,linear
59,65091,15012,15012,0.412409,0.681569,2.48766e-05,0.0,0.5,1.6,6.0,linear
60,64826,14823,14821,0.414067,0.682528,3.5241e-05,0.0,0.5,1.6,6.0,linear
61,64075,14622,14618,0.415011,0.684143,3.04167e-05,0.0,0.5,1.6,6.0,linear
62,63557,14503,14500,0.415449,0.683326,4.6332e-05,0.0,0.5,1.6,6.0,linear
63,62620,14274,14267,0.415604,0.68296,7.23365e-05,0.0,0.5,1.6,6.0,linear
64,62350,14262,14256,0.415923,0.683376,0.000140371,0.0,0.5,1.6,6.0,linear
65,62124,14222,14219,0.417112,0.683316,0.000104623,0.0,0.5,1.6,6.0,linear
66,62005,14226,14222,0.416897,0.683809,0.000120181,0.0,0.5,1.6,6.0,linear
67,62137,14227,14223,0.419378,0.686971,6.29815e-05,0.0,0.5,1.6,6.0,linear
68,61588,14014,14011,0.421328,0.690423,0.000100481,0.0,0.5,1.6,6.0,linear
69,60937,13811,13805,0.421437,0.691962,9.56013e-05,0.0,0.5,1.6,6.0,linear
70,60934,13565,13556,0.424023,0.696018,0.000138082,0.0,0.5,1.6,6.0,linear
71,61113,13475,13466,0.426814,0.69926,0.000170385,0.0,0.5,1.6,6.0,linear
72,60701,13206,13197,0.426913,0.698854,0.000182194,0.0,0.5,1.6,6.0,linear
73,60360,13095,13088,0.429906,0.701817,0.000216223,0.0,0.5,1.6,6.0,linear
74,59785,12880,12873,0.430462,0.702881,0.000163979,0.0,0.5,1.6,6.0,linear
75,59259,12723,12720,0.431814,0.704316,0.000154318,0.0,0.5,1.6,6.0,linear
