generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79007,49788,49788,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78634,49602,49602,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78822,49842,49842,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79139,50093,50093,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79219,50300,50300,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77487,49561,49561,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78016,49806,49806,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79600,50653,50653,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79489,50545,50545,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77931,49802,49802,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77029,49315,49315,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86048,49147,49147,0.0911105,0.104892,0.0,0.0,0.5,1.5,6.0,linear
13,91101,48679,48679,0.146387,0.180248,0.0,0.0,0.5,1.5,6.0,linear
14,89399,46087,46087,0.17436,0.23453,0.0,0.0,0.5,1.5,6.0,linear
15,86745,42678,42678,0.205088,0.298859,0.0,0.0,0.5,1.5,6.0,linear
16,86052,39890,39890,0.23187,0.354339,0.0,0.0,0.5,1.5,6.0,linear
17,86719,37429,37429,0.256254,0.405341,0.0,0.0,0.5,1.5,6.0,linear
18,87051,35014,35014,0.27746,0.448597,0.0,0.0,0.5,1.5,6.0,linear
19,86482,32890,32890,0.29267,0.480859,0.0,0.0,0.5,1.5,6.0,linear
20,86718,31415,31415,0.305762,0.506647,0.0,0.0,0.5,1.5,6.0,linear
21,86050,29860,29860,0.31574,0.527291,0.0,0.0,0.5,1.5,6.0,linear
22,84958,28552,28552,0.323097,0.541515,0.0,0.0,0.5,1.5,6.0,linear
23,84154,27324,27324,0.330103,0.554102,0.0,0.0,0.5,1.5,6.0,linear
24,83336,26440,26440,0.336057,0.565108,0.0,0.0,0.5,1.5,6.0,linear
25,82455,25579,25579,0.34152,0.574302,0.0,0.0,0.5,1.5,6.0,linear
26,81616,24903,24903,0.346694,0.583976,0.0,0.0,0.5,1.5,6.0,linear
27,80711,24194,24194,0.35023,0.590209,0.0,0.0,0.5,1.5,6.0,linear
28,80108,23534,23534,0.352931,0.594889,0.0,0.0,0.5,1.5,6.0,linear
29,79384,23141,23141,0.356239,0.601149,0.0,0.0,0.5,1.5,6.0,linear
30,78471,22580,22580,0.359964,0.607047,0.0,0.0,0.5,1.5,6.0,linear
31,77330,21884,21884,0.364013,0.614452,0.0,0.0,0.5,1.5,6.0,linear
32,76679,21402,21402,0.368227,0.620274,0.0,0.0,0.5,1.5,6.0,linear
33,75584,20810,20810,0.370962,0.62596,0.0,0.0,0.5,1.5,6.0,linear
34,75064,20385,20385,0.373134,0.629,0.0,0.0,0.5,1.5,6.0,linear
35,73965,19775,19775,0.377411,0.635529,0.0,0.0,0.5,1.5,6.0,linear
36,73099,19353,19353,0.378641,0.63735,0.0,0.0,0.5,1.5,6.0,linear
37,72653,19057,19057,0.380209,0.638728,0.0,0.0,0.5,1.5,6.0,linear
38,71865,18766,18766,0.382847,0.640773,0.0,0.0,0.5,1.5,6.0,linear
39,70976,18534,18534,0.384244,0.644144,0.0,0.0,0.5,1.5,6.0,linear
40,70454,18163,18163,0.38656,0.648526,0.0,0.0,0.5,1.5,6.0,linear
41,69992,17794,17794,0.389787,0.654038,0.0,0.0,0.5,1.5,6.0,linear
42,68913,17222,17222,0.393011,0.659258,0.0,0.0,0.5,1.5,6.0,linear
43,68115,16711,16711,0.395211,0.661547,0.0,0.0,0.5,1.5,6.0,linear
44,67461,16581,16581,0.396577,0.660958,0.0,0.0,0.5,1.5,6.0,linear
45,66484,16508,16508,0.396899,0.662118,0.0,0.0,0.5,1.5,6.0,linear
46,66128,16400,16400,0.398437,0.664952,0.0,0.0,0.5,1.5,6.0,linear
47,65662,15994,15994,0.401095,0.669406,0.0,0.0,0.5,1.5,6.0,linear
48,65301,15632,15632,0.404066,0.674363,0.0,0.0,0.5,1.5,6.0,linear
49,64779,15237,15237,0.405293,0.674746,0.0,0.0,0.5,1.5,6.0,linear
50,64426,15227,15227,0.409333,0.679769,0.0,0.0,0.5,1.5,6.0,linear
51,62931,14686,14686,0.411091,0.682476,0.0,0.0,0.5,1.5,6.0,linear
52,62701,14567,14567,0.412753,0.684521,0.0,0.0,0.5,1.5,6.0,linear
53,62072,14423,14423,0.412423,0.685186,0.0,0.0,0.5,1.5,6.0,linear
54,61813,14244,14244,0.413311,0.686291,0.0,0.0,0.5,1.5,6.0,linear
55,61284,14066,14066,0.415599,0.688189,0.0,0.0,0.5,1.5,6.0,linear
56,60548,13799,13799,0.417663,0.691125,0.0,0.0,0.5,1.5,6.0,linear
