generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49283,49283,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78156,49110,49110,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80359,50245,50245,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80662,50777,50777,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79172,50352,50352,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78174,50013,50013,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77736,49944,49944,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78514,50028,50028,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78997,49994,49994,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78744,49846,49846,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79703,50486,50486,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88390,50101,50101,0.101812,0.115257,0.0,0.0,0.5,1.7,6.0,linear
13,90521,47627,47627,0.162078,0.19668,0.0,0.0,0.5,1.7,6.0,linear
14,88735,45213,45213,0.190398,0.255953,0.0,0.0,0.5,1.7,6.0,linear
15,87994,42286,42286,0.221263,0.319206,0.0,0.0,0.5,1.7,6.0,linear
16,88758,39706,39706,0.249548,0.377044,0.0,0.0,0.5,1.7,6.0,linear
17,87727,36483,36483,0.276109,0.432904,0.0,0.0,0.5,1.7,6.0,linear
18,87626,33702,33702,0.29601,0.473935,0.0,0.0,0.5,1.7,6.0,linear
19,87592,31804,31804,0.310785,0.50308,0.0,0.0,0.5,1.7,6.0,linear
20,87047,29973,29973,0.322493,0.528245,0.0,0.0,0.5,1.7,6.0,linear
21,86597,28643,28643,0.331565,0.546186,0.0,0.0,0.5,1.7,6.0,linear
22,85937,27515,27515,0.340774,0.563288,0.0,0.0,0.5,1.7,6.0,linear
23,84790,26119,26119,0.348458,0.577217,0.0,0.0,0.5,1.7,6.0,linear
24,83477,25033,25033,0.354611,0.58791,0.0,0.0,0.5,1.7,6.0,linear
25,82723,24289,24289,0.360167,0.597612,0.0,0.0,0.5,1.7,6.0,linear
26,81127,23515,23515,0.364736,0.60517,0.0,0.0,0.5,1.7,6.0,linear
27,80393,22874,22874,0.367858,0.61104,0.0,0.0,0.5,1.7,6.0,linear
28,79794,22245,22245,0.372368,0.618374,0.0,0.0,0.5,1.7,6.0,linear
29,78871,21658,21658,0.375321,0.622314,0.0,0.0,0.5,1.7,6.0,linear
30,77962,21196,21196,0.378378,0.628921,0.0,0.0,0.5,1.7,6.0,linear
31,76823,20541,20541,0.382797,0.636223,0.0,0.0,0.5,1.7,6.0,linear
32,75978,19942,19942,0.387017,0.641404,0.0,0.0,0.5,1.7,6.0,linear
33,75280,19389,19389,0.389648,0.645291,0.0,0.0,0.5,1.7,6.0,linear
34,74672,19185,19185,0.392191,0.648676,0.0,0.0,0.5,1.7,6.0,linear
35,73479,18639,18639,0.394193,0.65278,0.0,0.0,0.5,1.7,6.0,linear
36,72857,18258,18258,0.39567,0.654287,0.0,0.0,0.5,1.7,6.0,linear
37,72052,17887,17887,0.398813,0.659553,0.0,0.0,0.5,1.7,6.0,linear
38,71631,17629,17629,0.39983,0.661218,0.0,0.0,0.5,1.7,6.0,linear
39,71264,17421,17421,0.402052,0.663934,0.0,0.0,0.5,1.7,6.0,linear
40,70603,16909,16909,0.406707,0.670053,0.0,0.0,0.5,1.7,6.0,linear
41,69589,16537,16537,0.410088,0.675192,0.0,0.0,0.5,1.7,6.0,linear
42,68427,16053,16053,0.412182,0.678022,0.0,0.0,0.5,1.7,6.0,linear
43,67928,15715,15715,0.414645,0.681011,0.0,0.0,0.5,1.7,6.0,linear
44,67158,15487,15487,0.414848,0.681329,0.0,0.0,0.5,1.7,6.0,linear
45,66194,15204,15204,0.415473,0.681097,0.0,0.0,0.5,1.7,6.0,linear
46,65857,14919,14919,0.417049,0.681567,0.0,0.0,0.5,1.7,6.0,linear
47,65337,14817,14817,0.418538,0.683582,0.0,0.0,0.5,1.7,6.0,linear
48,64704,14607,14607,0.421216,0.687458,0.0,0.0,0.5,1.7,6.0,linear
49,64383,14486,14486,0.423641,0.690096,0.0,0.0,0.5,1.7,6.0,linear
50,63714,14267,14267,0.425108,0.692797,0.0,0.0,0.5,1.7,6.0,linear
51,63050,13927,13927,0.426184,0.695274,0.0,0.0,0.5,1.7,6.0,linear
52,62834,13743,13743,0.4297,0.699867,0.0,0.0,0.5,1.7,6.0,linear
53,61985,13353,13353,0.431809,0.703173,0.0,0.0,0.5,1.7,6.0,linear
