generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49170,49170,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78091,49221,49221,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79543,50240,50240,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80188,50839,50839,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78369,49995,49995,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77437,49666,49666,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78335,49926,49926,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78942,50157,50157,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78473,49870,49870,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78269,49901,49901,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78339,50061,50061,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88140,50548,50548,0.0845179,0.0960515,0.0,0.0,0.5,1.4,6.0,linear
13,89728,48810,48810,0.136967,0.167899,0.0,0.0,0.5,1.4,6.0,linear
14,86703,45923,45923,0.164774,0.222176,6.39735e-05,0.0,0.5,1.4,6.0,linear
15,84586,42686,42680,0.193475,0.281324,0.000429406,0.0,0.5,1.4,6.0,linear
16,85884,40658,40608,0.218459,0.334694,0.00126324,0.0,0.5,1.4,6.0,linear
17,87004,38383,38238,0.242503,0.384584,0.0027873,0.0,0.5,1.4,6.0,linear
18,86854,35885,35564,0.262669,0.425871,0.00507447,0.0,0.5,1.4,6.0,linear
19,86483,34013,33449,0.276906,0.455503,0.008049,0.0,0.5,1.4,6.0,linear
20,86569,32579,31663,0.289546,0.480891,0.0122569,0.0,0.5,1.4,6.0,linear
21,86064,31426,30083,0.298941,0.499869,0.0164566,0.0,0.5,1.4,6.0,linear
22,85544,30130,28336,0.307607,0.517121,0.0219899,0.0,0.5,1.4,6.0,linear
23,84984,29091,26791,0.313901,0.528553,0.0277972,0.0,0.5,1.4,6.0,linear
24,84388,28235,25472,0.319801,0.540485,0.0339077,0.0,0.5,1.4,6.0,linear
25,83271,27340,24117,0.325131,0.551388,0.0402316,0.0,0.5,1.4,6.0,linear
26,82865,26677,23101,0.327414,0.555365,0.0463877,0.0,0.5,1.4,6.0,linear
27,81802,25905,21848,0.332499,0.563573,0.0520803,0.0,0.5,1.4,6.0,linear
28,80953,25192,20758,0.336394,0.570668,0.0584789,0.0,0.5,1.4,6.0,linear
29,80523,24921,20012,0.336122,0.56973,0.0652694,0.0,0.5,1.4,6.0,linear
30,80061,24656,19314,0.338401,0.573366,0.0715515,0.0,0.5,1.4,6.0,linear
31,79609,24553,18792,0.338666,0.574804,0.0774195,0.0,0.5,1.4,6.0,linear
32,78927,24038,17979,0.340489,0.577988,0.0837726,0.0,0.5,1.4,6.0,linear
33,78974,23975,17464,0.341064,0.577567,0.0889513,0.0,0.5,1.4,6.0,linear
34,78871,23797,16952,0.34357,0.582433,0.0941727,0.0,0.5,1.4,6.0,linear
