generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49342,49342,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77956,49169,49169,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80108,50478,50478,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80115,50569,50569,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77363,49353,49353,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77327,49340,49340,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79136,50150,50150,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78948,49981,49981,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78141,49874,49874,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77729,49813,49813,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78780,50275,50275,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83838,50164,50164,0.0511955,0.0590229,0.0,0.0,0.5,0.8,6.0,linear
13,83730,48374,48374,0.0861573,0.108513,0.0,0.0,0.5,0.8,6.0,linear
14,82392,46819,46819,0.105093,0.14639,0.0,0.0,0.5,0.8,6.0,linear
15,82214,45375,45375,0.124644,0.186625,0.0,0.0,0.5,0.8,6.0,linear
16,82691,44050,44050,0.141754,0.222848,0.0,0.0,0.5,0.8,6.0,linear
17,82648,42437,42437,0.16193,0.26329,0.0,0.0,0.5,0.8,6.0,linear
18,83589,41216,41216,0.177518,0.294777,0.0,0.0,0.5,0.8,6.0,linear
19,83869,40029,40029,0.190218,0.320633,0.0,0.0,0.5,0.8,6.0,linear
20,83952,38868,38868,0.200392,0.342454,0.0,0.0,0.5,0.8,6.0,linear
21,83952,37726,37726,0.210252,0.361663,0.0,0.0,0.5,0.8,6.0,linear
22,83571,36589,36589,0.218246,0.37855,0.0,0.0,0.5,0.8,6.0,linear
23,83908,36213,36213,0.224288,0.390606,0.0,0.0,0.5,0.8,6.0,linear
24,83721,35577,35577,0.228921,0.400408,0.0,0.0,0.5,0.8,6.0,linear
25,83884,35141,35141,0.233255,0.409661,0.0,0.0,0.5,0.8,6.0,linear
26,83861,34613,34613,0.236909,0.417427,0.0,0.0,0.5,0.8,6.0,linear
27,83531,34059,34059,0.240636,0.424041,0.0,0.0,0.5,0.8,6.0,linear
28,83337,33878,33878,0.242421,0.427602,0.0,0.0,0.5,0.8,6.0,linear
29,83624,33895,33895,0.24442,0.431658,0.0,0.0,0.5,0.8,6.0,linear
30,83529,33531,33531,0.248098,0.439313,0.0,0.0,0.5,0.8,6.0,linear
31,82717,32877,32877,0.250786,0.444087,0.0,0.0,0.5,0.8,6.0,linear
32,82397,32536,32536,0.25254,0.448141,0.0,0.0,0.5,0.8,6.0,linear
33,82885,32441,32441,0.254395,0.45132,0.0,0.0,0.5,0.8,6.0,linear
34,82876,32183,32183,0.256232,0.455157,0.0,0.0,0.5,0.8,6.0,linear
35,82380,31970,31970,0.257633,0.457418,0.0,0.0,0.5,0.8,6.0,linear
36,82251,31921,31921,0.257641,0.457493,0.0,0.0,0.5,0.8,6.0,linear
