generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49424,49424,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78340,49195,49195,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80270,50465,50465,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80584,50813,50813,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78705,50150,50150,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78039,50062,50062,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78744,50396,50396,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79570,50685,50685,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77653,49562,49562,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77467,49499,49499,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78060,49701,49701,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86216,50438,50438,0.0680483,0.0782466,0.0,0.0,0.5,1.1,6.0,linear
13,87692,49105,49105,0.113174,0.14094,0.0,0.0,0.5,1.1,6.0,linear
14,84520,46452,46452,0.137286,0.188245,0.0,0.0,0.5,1.1,6.0,linear
15,82488,43800,43800,0.162381,0.240144,1.71152e-05,0.0,0.5,1.1,6.0,linear
16,83294,41752,41749,0.184241,0.285539,7.55173e-05,0.0,0.5,1.1,6.0,linear
17,83770,39707,39701,0.204877,0.328758,0.000139733,0.0,0.5,1.1,6.0,linear
18,84534,37949,37934,0.221855,0.363998,0.000224883,0.0,0.5,1.1,6.0,linear
19,85453,36812,36793,0.234665,0.390709,0.000359886,0.0,0.5,1.1,6.0,linear
20,86094,35794,35761,0.245069,0.412013,0.000494707,0.0,0.5,1.1,6.0,linear
21,85908,34857,34814,0.252891,0.428126,0.000729052,0.0,0.5,1.1,6.0,linear
22,85291,33957,33886,0.261051,0.443817,0.000982364,0.0,0.5,1.1,6.0,linear
23,85086,33149,33038,0.26721,0.456725,0.00125709,0.0,0.5,1.1,6.0,linear
24,84520,32338,32201,0.272452,0.467773,0.00161212,0.0,0.5,1.1,6.0,linear
25,84583,31931,31771,0.277711,0.476966,0.00185417,0.0,0.5,1.1,6.0,linear
26,83967,31605,31426,0.280169,0.482784,0.00230963,0.0,0.5,1.1,6.0,linear
27,84017,31047,30835,0.284944,0.492216,0.00264058,0.0,0.5,1.1,6.0,linear
28,83504,30440,30191,0.288052,0.4981,0.00298647,0.0,0.5,1.1,6.0,linear
29,82980,29623,29347,0.29205,0.505421,0.00341013,0.0,0.5,1.1,6.0,linear
30,82133,28970,28658,0.295839,0.513795,0.00375609,0.0,0.5,1.1,6.0,linear
31,82106,28543,28189,0.296238,0.513717,0.00423465,0.0,0.5,1.1,6.0,linear
32,81889,28406,28046,0.297465,0.515801,0.0046344,0.0,0.5,1.1,6.0,linear
33,81475,28212,27823,0.29779,0.516656,0.00464854,0.0,0.5,1.1,6.0,linear
34,81503,28200,27809,0.298207,0.517251,0.0049482,0.0,0.5,1.1,6.0,linear
35,81539,28173,27748,0.299625,0.519714,0.00513401,0.0,0.5,1.1,6.0,linear
36,81126,28054,27625,0.299294,0.519493,0.00554323,0.0,0.5,1.1,6.0,linear
37,81222,27898,27418,0.299633,0.520264,0.00611594,0.0,0.5,1.1,6.0,linear
38,81445,27944,27370,0.300282,0.521575,0.00662451,0.0,0.5,1.1,6.0,linear
39,81070,27861,27268,0.30179,0.524346,0.00738657,0.0,0.5,1.1,6.0,linear
40,80924,27670,27017,0.303488,0.526612,0.00780491,0.0,0.5,1.1,6.0,linear
41,80774,27500,26828,0.304424,0.528154,0.00861554,0.0,0.5,1.1,6.0,linear
42,80452,27439,26691,0.304762,0.529057,0.00877122,0.0,0.5,1.1,6.0,linear
