generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49010,49010,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78004,49004,49004,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79901,50212,50212,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80361,50871,50871,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79869,50650,50650,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76943,49424,49424,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77310,49477,49477,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78806,50026,50026,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78434,49663,49663,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78414,49861,49861,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79555,50609,50609,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95990,50736,50736,0.149848,0.167096,0.0,0.0,0.5,2.7,6.0,linear
13,100170,47613,47613,0.23046,0.271418,0.0,0.0,0.5,2.7,6.0,linear
14,95755,43530,43530,0.264604,0.341069,3.85484e-06,0.0,0.5,2.7,6.0,linear
15,95662,40242,40241,0.299079,0.413218,3.77644e-06,0.0,0.5,2.7,6.0,linear
16,95049,36352,36351,0.330772,0.480215,3.7092e-06,0.0,0.5,2.7,6.0,linear
17,94658,32473,32472,0.359045,0.540121,2.19499e-05,0.0,0.5,2.7,6.0,linear
18,93809,28998,28996,0.382772,0.587669,2.55128e-05,0.0,0.5,2.7,6.0,linear
19,92894,26153,26152,0.400253,0.622252,4.03655e-05,0.0,0.5,2.7,6.0,linear
20,91338,23979,23975,0.41459,0.648814,6.3159e-05,0.0,0.5,2.7,6.0,linear
21,89414,21840,21833,0.428497,0.671448,7.62905e-05,0.0,0.5,2.7,6.0,linear
22,86622,20042,20030,0.439269,0.68809,0.000117324,0.0,0.5,2.7,6.0,linear
23,84511,18612,18599,0.449137,0.700782,0.000177238,0.0,0.5,2.7,6.0,linear
24,82194,17309,17297,0.458332,0.714049,0.000149409,0.0,0.5,2.7,6.0,linear
25,79636,16071,16057,0.466622,0.725557,0.00020123,0.0,0.5,2.7,6.0,linear
26,77138,14844,14826,0.476812,0.738148,0.000251756,0.0,0.5,2.7,6.0,linear
27,74713,13678,13663,0.487542,0.750491,0.000316485,0.0,0.5,2.7,6.0,linear
28,72205,12604,12590,0.495808,0.759886,0.000338605,0.0,0.5,2.7,6.0,linear
29,69730,11667,11649,0.506042,0.76919,0.000447556,0.0,0.5,2.7,6.0,linear
30,67226,10880,10854,0.514653,0.777542,0.000508842,0.0,0.5,2.7,6.0,linear
31,64608,10086,10055,0.524716,0.786591,0.000615883,0.0,0.5,2.7,6.0,linear
32,62261,9173,9137,0.534747,0.796365,0.000680096,0.0,0.5,2.7,6.0,linear
33,60256,8441,8401,0.547281,0.806638,0.000743837,0.0,0.5,2.7,6.0,linear
34,57449,7594,7551,0.558006,0.816906,0.000854659,0.0,0.5,2.7,6.0,linear
35,55858,6977,6944,0.569427,0.824477,0.00126243,0.0,0.5,2.7,6.0,linear
36,53419,6303,6276,0.582976,0.834374,0.00123438,0.0,0.5,2.7,6.0,linear
37,50935,5682,5660,0.59722,0.843284,0.00105918,0.0,0.5,2.7,6.0,linear
38,48359,4974,4946,0.613252,0.855972,0.000988067,0.0,0.5,2.7,6.0,linear
39,46667,4376,4349,0.632976,0.864836,0.000808242,0.0,0.5,2.7,6.0,linear
40,43978,3805,3781,0.646289,0.872998,0.00111055,0.0,0.5,2.7,6.0,linear
41,42485,3398,3366,0.668177,0.883458,0.00127358,0.0,0.5,2.7,6.0,linear
42,40068,2925,2901,0.685913,0.893548,0.00149462,0.0,0.5,2.7,6.0,linear
43,38262,2522,2498,0.709028,0.906575,0.0015525,0.0,0.5,2.7,6.0,linear
44,36450,2108,2084,0.734188,0.921271,0.00135934,0.0,0.5,2.7,6.0,linear
45,34666,1696,1674,0.758811,0.931425,0.00138266,0.0,0.5,2.7,6.0,linear
46,32947,1355,1340,0.785798,0.942448,0.00142905,0.0,0.5,2.7,6.0,linear
47,31635,1018,1008,0.817996,0.953529,0.0011171,0.0,0.5,2.7,6.0,linear
48,30202,769,761,0.847699,0.963543,0.000702814,0.0,0.5,2.7,6.0,linear
49,28822,579,573,0.873954,0.972767,0.000702382,0.0,0.5,2.7,6.0,linear
50,27600,368,367,0.898912,0.981964,0.000422183,0.0,0.5,2.7,6.0,linear
51,27022,245,244,0.924912,0.987512,0.000159196,0.0,0.5,2.7,6.0,linear
52,26166,151,151,0.946462,0.991766,0.000203991,0.0,0.5,2.7,6.0,linear
53,25554,97,97,0.96501,0.995199,0.0,0.0,0.5,2.7,6.0,linear
54,25084,53,53,0.977471,0.997167,0.0,0.0,0.5,2.7,6.0,linear
55,24924,40,40,0.986682,0.998086,0.0,0.0,0.5,2.7,6.0,linear
56,24658,25,25,0.990425,0.998831,0.0,0.0,0.5,2.7,6.0,linear
57,24642,6,6,0.993718,0.999717,0.0,0.0,0.5,2.7,6.0,linear
58,24605,1,1,0.997319,0.999959,0.0,0.0,0.5,2.7,6.0,linear
59,24367,0,0,0.998687,1.0,0.0,0.0,0.5,2.7,6.0,linear

