generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49198,49198,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77895,49001,49001,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79350,49940,49940,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80497,50979,50979,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79427,50444,50444,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78525,50417,50417,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77943,50023,50023,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78026,49862,49862,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79021,50120,50120,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78819,49981,49981,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79477,50269,50269,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84257,50093,50093,0.0576543,0.0661193,0.0,0.0,0.5,0.9,6.0,linear
13,84851,48604,48604,0.0960043,0.12031,0.0,0.0,0.5,0.9,6.0,linear
14,83157,46761,46761,0.116383,0.161429,0.000135957,0.0,0.5,0.9,6.0,linear
15,82703,44921,44905,0.137491,0.204841,0.000619792,0.0,0.5,0.9,6.0,linear
16,83036,43217,43146,0.158989,0.249583,0.00194762,0.0,0.5,0.9,6.0,linear
17,83994,41567,41332,0.176704,0.285412,0.00420981,0.0,0.5,0.9,6.0,linear
18,83987,40103,39620,0.19283,0.319393,0.0076137,0.0,0.5,0.9,6.0,linear
19,84973,39108,38261,0.204965,0.344084,0.0122622,0.0,0.5,0.9,6.0,linear
20,84515,37869,36488,0.214325,0.363446,0.0177583,0.0,0.5,0.9,6.0,linear
21,84778,37106,35159,0.222563,0.380937,0.0250308,0.0,0.5,0.9,6.0,linear
22,84759,36353,33661,0.228925,0.39362,0.0319561,0.0,0.5,0.9,6.0,linear
23,84832,35696,32304,0.237961,0.411404,0.039575,0.0,0.5,0.9,6.0,linear
24,84418,34965,30884,0.241924,0.419704,0.0478239,0.0,0.5,0.9,6.0,linear
25,83805,34162,29321,0.247728,0.430901,0.0558845,0.0,0.5,0.9,6.0,linear
26,83366,33411,27945,0.251433,0.438091,0.0647673,0.0,0.5,0.9,6.0,linear
27,83700,33036,26745,0.255083,0.444724,0.07289,0.0,0.5,0.9,6.0,linear
28,83448,32606,25561,0.257771,0.450951,0.0814916,0.0,0.5,0.9,6.0,linear
29,83122,32260,24515,0.260933,0.457408,0.090313,0.0,0.5,0.9,6.0,linear
30,82848,31953,23504,0.262787,0.462144,0.0985817,0.0,0.5,0.9,6.0,linear
31,83139,31774,22678,0.264144,0.464032,0.105539,0.0,0.5,0.9,6.0,linear
32,82741,31396,21767,0.265658,0.466516,0.113147,0.0,0.5,0.9,6.0,linear
33,82553,31118,20917,0.265963,0.467922,0.120175,0.0,0.5,0.9,6.0,linear
34,82853,30997,20307,0.267865,0.471386,0.126506,0.0,0.5,0.9,6.0,linear
35,82871,30899,19725,0.270211,0.474726,0.132269,0.0,0.5,0.9,6.0,linear
36,81908,30653,19179,0.270256,0.475385,0.137669,0.0,0.5,0.9,6.0,linear
37,81676,30476,18633,0.270566,0.476123,0.142618,0.0,0.5,0.9,6.0,linear
38,81673,30462,18108,0.268843,0.473283,0.147313,0.0,0.5,0.9,6.0,linear
39,81852,30583,17945,0.269239,0.474311,0.150823,0.0,0.5,0.9,6.0,linear
40,82144,30782,17823,0.268835,0.47349,0.154859,0.0,0.5,0.9,6.0,linear
41,82271,30863,17496,0.267948,0.471909,0.158522,0.0,0.5,0.9,6.0,linear
42,82901,31027,17293,0.269205,0.473565,0.162035,0.0,0.5,0.9,6.0,linear
43,82546,31051,17013,0.268716,0.472973,0.164564,0.0,0.5,0.9,6.0,linear
44,82529,30946,16739,0.269445,0.474269,0.166924,0.0,0.5,0.9,6.0,linear
45,82460,30860,16618,0.26843,0.472729,0.169496,0.0,0.5,0.9,6.0,linear
46,82292,30552,16257,0.269245,0.474231,0.171324,0.0,0.5,0.9,6.0,linear
47,82531,30724,16185,0.26913,0.473638,0.172913,0.0,0.5,0.9,6.0,linear
48,82524,30741,16089,0.269635,0.474479,0.174954,0.0,0.5,0.9,6.0,linear
49,82004,30638,16014,0.270538,0.476734,0.176164,0.0,0.5,0.9,6.0,linear
50,82100,30505,15772,0.270447,0.475978,0.176868,0.0,0.5,0.9,6.0,linear
51,81735,30329,15519,0.269515,0.475367,0.17908,0.0,0.5,0.9,6.0,linear
52,82002,30432,15392,0.271415,0.477763,0.179762,0.0,0.5,0.9,6.0,linear
53,82017,30461,15491,0.272397,0.479772,0.180626,0.0,0.5,0.9,6.0,linear
54,82016,30367,15279,0.272687,0.480015,0.181677,0.0,0.5,0.9,6.0,linear
55,81928,30438,15248,0.272471,0.479974,0.18262,0.0,0.5,0.9,6.0,linear
56,81637,30367,15100,0.271969,0.479202,0.183151,0.0,0.5,0.9,6.0,linear
57,81336,30305,14999,0.272152,0.480344,0.183709,0.0,0.5,0.9,6.0,linear
58,81563,30221,14962,0.273242,0.481644,0.183791,0.0,0.5,0.9,6.0,linear
59,81405,30197,14933,0.272635,0.479697,0.183927,0.0,0.5,0.9,6.0,linear
60,81680,30377,14874,0.272516,0.479713,0.184248,0.0,0.5,0.9,6.0,linear
61,81601,30397,14891,0.271665,0.478629,0.18481,0.0,0.5,0.9,6.0,linear
62,81893,30569,14986,0.270786,0.477155,0.184981,0.0,0.5,0.9,6.0,linear
63,81950,30595,14998,0.270261,0.475911,0.186325,0.0,0.5,0.9,6.0,linear
64,81777,30646,14976,0.269538,0.475191,0.186857,0.0,0.5,0.9,6.0,linear
65,81915,30744,14927,0.268583,0.472611,0.187082,0.0,0.5,0.9,6.0,linear
66,82287,30697,15000,0.269457,0.473812,0.187247,0.0,0.5,0.9,6.0,linear
67,81953,30542,15014,0.268871,0.47322,0.187154,0.0,0.5,0.9,6.0,linear
68,82092,30604,14962,0.269529,0.473818,0.186711,0.0,0.5,0.9,6.0,linear
69,81957,30657,14974,0.267941,0.471056,0.187338,0.0,0.5,0.9,6.0,linear
70,82582,31178,15176,0.269816,0.474777,0.187205,0.0,0.5,0.9,6.0,linear
71,82548,31010,15021,0.269179,0.474042,0.187136,0.0,0.5,0.9,6.0,linear
72,82083,30814,15030,0.270131,0.475149,0.186262,0.0,0.5,0.9,6.0,linear
73,82309,30832,15009,0.270234,0.475632,0.187117,0.0,0.5,0.9,6.0,linear
74,82565,30982,15041,0.270233,0.474823,0.187408,0.0,0.5,0.9,6.0,linear
75,82710,30964,14975,0.270523,0.476094,0.187091,0.0,0.5,0.9,6.0,linear
76,82141,30757,14847,0.27042,0.47629,0.188077,0.0,0.5,0.9,6.0,linear
77,82072,30559,14879,0.270894,0.477423,0.187,0.0,0.5,0.9,6.0,linear
78,82002,30566,14909,0.270711,0.476965,0.187989,0.0,0.5,0.9,6.0,linear
79,82228,30655,14868,0.269525,0.473938,0.188732,0.0,0.5,0.9,6.0,linear
80,82359,30605,14795,0.269718,0.475362,0.188718,0.0,0.5,0.9,6.0,linear
81,82371,30674,14886,0.269265,0.474286,0.188881,0.0,0.5,0.9,6.0,linear
