generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,48907,48907,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77782,48917,48917,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80173,50494,50494,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,81079,51365,51365,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79256,50493,50493,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76384,49121,49121,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,76668,49212,49212,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79454,50222,50222,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,80152,50422,50422,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79129,50370,50370,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79004,50578,50578,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90256,49759,49759,0.122416,0.137877,0.0,0.0,0.5,2.1,6.0,linear
13,95063,47917,47917,0.192219,0.231093,0.0,0.0,0.5,2.1,6.0,linear
14,92044,44330,44330,0.223225,0.293623,0.0,0.0,0.5,2.1,6.0,linear
15,90766,41248,41248,0.254019,0.360691,0.0,0.0,0.5,2.1,6.0,linear
16,90884,37907,37907,0.28618,0.42587,3.8676e-06,0.0,0.5,2.1,6.0,linear
17,90137,34560,34559,0.313462,0.483302,3.79412e-06,0.0,0.5,2.1,6.0,linear
18,90071,31710,31709,0.334861,0.527457,1.88342e-05,0.0,0.5,2.1,6.0,linear
19,89748,29303,29301,0.351011,0.560641,2.25501e-05,0.0,0.5,2.1,6.0,linear
20,89204,27312,27310,0.363426,0.584277,2.26084e-05,0.0,0.5,2.1,6.0,linear
21,87884,25540,25537,0.374331,0.604768,2.66596e-05,0.0,0.5,2.1,6.0,linear
22,86508,24148,24145,0.382806,0.620295,7.35488e-05,0.0,0.5,2.1,6.0,linear
23,84384,22805,22796,0.391827,0.635021,7.09432e-05,0.0,0.5,2.1,6.0,linear
24,83051,21646,21639,0.399312,0.646074,9.22309e-05,0.0,0.5,2.1,6.0,linear
25,81539,20706,20699,0.404737,0.654599,9.43404e-05,0.0,0.5,2.1,6.0,linear
26,79502,19589,19581,0.412106,0.6667,9.15477e-05,0.0,0.5,2.1,6.0,linear
27,78360,18631,18623,0.417555,0.674487,0.000127512,0.0,0.5,2.1,6.0,linear
28,76663,17716,17708,0.423489,0.682826,0.000147689,0.0,0.5,2.1,6.0,linear
29,74983,16851,16845,0.429023,0.689453,0.000106812,0.0,0.5,2.1,6.0,linear
30,73122,16178,16173,0.433125,0.693995,0.000136732,0.0,0.5,2.1,6.0,linear
31,71622,15578,15574,0.437308,0.700504,0.00012057,0.0,0.5,2.1,6.0,linear
32,70192,14939,14936,0.442935,0.7071,0.000123302,0.0,0.5,2.1,6.0,linear
33,69037,14386,14379,0.447458,0.711234,0.000116212,0.0,0.5,2.1,6.0,linear
34,67826,13913,13904,0.452504,0.717689,0.000108676,0.0,0.5,2.1,6.0,linear
35,66216,13291,13281,0.458903,0.725755,0.000212076,0.0,0.5,2.1,6.0,linear
36,64935,12619,12607,0.463178,0.730063,0.000201014,0.0,0.5,2.1,6.0,linear
37,63818,12184,12173,0.468428,0.737211,0.000253504,0.0,0.5,2.1,6.0,linear
