generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49461,49461,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78532,49488,49488,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79734,50461,50461,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79786,50487,50487,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78364,49981,49981,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77491,49484,49484,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77868,49642,49642,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78307,49648,49648,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77572,49305,49305,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79758,50442,50442,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79677,50645,50645,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85298,50181,50181,0.0681355,0.0780959,0.0,0.0,0.5,1.1,6.0,linear
13,86753,48720,48720,0.112941,0.140073,0.0,0.0,0.5,1.1,6.0,linear
14,84183,46060,46060,0.136162,0.187676,0.0,0.0,0.5,1.1,6.0,linear
15,84386,44232,44232,0.160867,0.237946,0.0,0.0,0.5,1.1,6.0,linear
16,83723,41675,41675,0.184893,0.286661,0.0,0.0,0.5,1.1,6.0,linear
17,84055,39797,39797,0.205527,0.331121,0.0,0.0,0.5,1.1,6.0,linear
18,84808,38198,38198,0.221067,0.363322,0.0,0.0,0.5,1.1,6.0,linear
19,85500,37105,37105,0.23563,0.393238,0.0,0.0,0.5,1.1,6.0,linear
20,85876,36131,36131,0.246251,0.415525,0.0,0.0,0.5,1.1,6.0,linear
21,85557,34717,34717,0.255507,0.433353,0.0,0.0,0.5,1.1,6.0,linear
22,85364,33877,33877,0.264732,0.452545,0.0,0.0,0.5,1.1,6.0,linear
23,84982,32720,32720,0.272465,0.466609,0.0,0.0,0.5,1.1,6.0,linear
24,83732,31586,31586,0.280152,0.482119,0.0,0.0,0.5,1.1,6.0,linear
25,83809,30826,30826,0.286813,0.494076,0.0,0.0,0.5,1.1,6.0,linear
26,83186,29945,29945,0.291194,0.503429,0.0,0.0,0.5,1.1,6.0,linear
27,82326,28997,28997,0.295577,0.512593,0.0,0.0,0.5,1.1,6.0,linear
28,82047,28715,28715,0.299589,0.519436,0.0,0.0,0.5,1.1,6.0,linear
29,81794,28165,28165,0.303812,0.527798,0.0,0.0,0.5,1.1,6.0,linear
30,80988,27578,27578,0.307199,0.534267,0.0,0.0,0.5,1.1,6.0,linear
31,80570,27094,27094,0.309753,0.538726,0.0,0.0,0.5,1.1,6.0,linear
32,79852,26521,26521,0.310744,0.540661,0.0,0.0,0.5,1.1,6.0,linear
33,79142,26126,26126,0.31133,0.541745,0.0,0.0,0.5,1.1,6.0,linear
34,78808,25931,25931,0.31395,0.546615,0.0,0.0,0.5,1.1,6.0,linear
35,78475,25641,25641,0.315732,0.548787,0.0,0.0,0.5,1.1,6.0,linear
36,77823,25404,25404,0.316399,0.550831,0.0,0.0,0.5,1.1,6.0,linear
37,77684,25103,25103,0.31823,0.554835,0.0,0.0,0.5,1.1,6.0,linear
38,77530,24789,24789,0.31904,0.555742,0.0,0.0,0.5,1.1,6.0,linear
39,77341,24713,24713,0.319621,0.557147,0.0,0.0,0.5,1.1,6.0,linear
40,76952,24635,24635,0.321272,0.55954,0.0,0.0,0.5,1.1,6.0,linear
41,77075,24558,24558,0.322391,0.561173,0.0,0.0,0.5,1.1,6.0,linear
42,76894,24626,24626,0.322909,0.562868,0.0,0.0,0.5,1.1,6.0,linear
43,77126,24500,24500,0.323898,0.564312,0.0,0.0,0.5,1.1,6.0,linear
44,76613,24238,24238,0.326194,0.568833,0.0,0.0,0.5,1.1,6.0,linear
45,76166,23968,23968,0.326767,0.569743,0.0,0.0,0.5,1.1,6.0,linear
46,76323,23918,23918,0.326592,0.569521,0.0,0.0,0.5,1.1,6.0,linear
47,76070,23684,23684,0.327901,0.5714,0.0,0.0,0.5,1.1,6.0,linear
48,75621,23437,23437,0.327583,0.570677,0.0,0.0,0.5,1.1,6.0,linear
49,75513,23379,23379,0.327856,0.570856,0.0,0.0,0.5,1.1,6.0,linear
50,74845,23267,23267,0.328584,0.572175,0.0,0.0,0.5,1.1,6.0,linear
51,74773,23241,23241,0.328417,0.571489,0.0,0.0,0.5,1.1,6.0,linear
