generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49455,49455,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78598,49290,49290,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78701,49548,49548,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79553,50143,50143,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78870,49993,49993,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78456,50125,50125,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79005,50284,50284,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79109,50260,50260,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77877,49515,49515,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78340,49854,49854,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78987,50160,50160,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84533,50470,50470,0.0570556,0.0663014,0.0,0.0,0.5,0.9,6.0,linear
13,86756,49744,49744,0.0939555,0.117408,0.0,0.0,0.5,0.9,6.0,linear
14,83215,47125,47125,0.116043,0.160785,0.0,0.0,0.5,0.9,6.0,linear
15,81458,44510,44510,0.139236,0.208777,0.0,0.0,0.5,0.9,6.0,linear
16,82148,42720,42720,0.162032,0.255678,0.0,0.0,0.5,0.9,6.0,linear
17,83679,40984,40984,0.180934,0.294722,0.0,0.0,0.5,0.9,6.0,linear
18,84349,39600,39600,0.197692,0.33012,0.0,0.0,0.5,0.9,6.0,linear
19,85222,38751,38751,0.212052,0.359779,0.0,0.0,0.5,0.9,6.0,linear
20,85466,37468,37468,0.22549,0.386627,0.0,0.0,0.5,0.9,6.0,linear
21,85356,36626,36626,0.23477,0.407058,0.0,0.0,0.5,0.9,6.0,linear
22,84998,35380,35380,0.246093,0.428501,0.0,0.0,0.5,0.9,6.0,linear
23,84425,34092,34092,0.255242,0.446349,0.0,0.0,0.5,0.9,6.0,linear
24,83776,32611,32611,0.265283,0.466046,0.0,0.0,0.5,0.9,6.0,linear
25,82801,31481,31481,0.273782,0.48279,0.0,0.0,0.5,0.9,6.0,linear
26,82267,30338,30338,0.28084,0.497108,0.0,0.0,0.5,0.9,6.0,linear
27,81606,29307,29307,0.288358,0.511482,0.0,0.0,0.5,0.9,6.0,linear
28,80025,28245,28245,0.294536,0.52321,0.0,0.0,0.5,0.9,6.0,linear
29,78700,27268,27268,0.301519,0.536467,0.0,0.0,0.5,0.9,6.0,linear
30,77137,26218,26218,0.307788,0.547925,0.0,0.0,0.5,0.9,6.0,linear
31,75913,25246,25246,0.312425,0.556791,0.0,0.0,0.5,0.9,6.0,linear
32,74772,24323,24323,0.317527,0.566191,0.0,0.0,0.5,0.9,6.0,linear
33,73373,23327,23327,0.323795,0.577705,0.0,0.0,0.5,0.9,6.0,linear
