generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49292,49292,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78265,49245,49245,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79289,49947,49947,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,78841,50232,50232,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79255,50566,50566,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78562,50270,50270,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78757,50151,50151,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78308,50001,50001,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77938,49758,49758,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77946,49769,49769,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79786,50637,50637,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91711,50440,50440,0.121203,0.136779,0.0,0.0,0.5,2.1,6.0,linear
13,95023,47911,47911,0.190786,0.228815,0.0,0.0,0.5,2.1,6.0,linear
14,91392,44285,44285,0.223501,0.293613,0.0,0.0,0.5,2.1,6.0,linear
15,90357,41116,41116,0.255766,0.362409,3.92243e-06,0.0,0.5,2.1,6.0,linear
16,90924,38144,38144,0.283873,0.421817,1.54849e-05,0.0,0.5,2.1,6.0,linear
17,90341,34800,34799,0.312809,0.481236,1.14485e-05,0.0,0.5,2.1,6.0,linear
18,90067,31721,31720,0.335278,0.526721,1.88443e-05,0.0,0.5,2.1,6.0,linear
19,89569,29310,29308,0.351813,0.560178,2.63759e-05,0.0,0.5,2.1,6.0,linear
20,89009,27255,27251,0.365564,0.587401,4.14437e-05,0.0,0.5,2.1,6.0,linear
21,87646,25340,25333,0.375357,0.605202,5.3737e-05,0.0,0.5,2.1,6.0,linear
22,85657,23809,23800,0.384795,0.623484,7.75218e-05,0.0,0.5,2.1,6.0,linear
23,84544,22521,22510,0.392001,0.634661,0.000102819,0.0,0.5,2.1,6.0,linear
24,83136,21342,21331,0.399684,0.646645,0.00012819,0.0,0.5,2.1,6.0,linear
25,81366,20399,20386,0.405871,0.657,0.000139231,0.0,0.5,2.1,6.0,linear
26,79510,19569,19557,0.412063,0.66613,0.000193028,0.0,0.5,2.1,6.0,linear
27,77649,18668,18650,0.418817,0.676054,0.000170723,0.0,0.5,2.1,6.0,linear
28,76184,17726,17713,0.425373,0.68565,0.000230692,0.0,0.5,2.1,6.0,linear
29,74889,16970,16954,0.42987,0.692394,0.000204655,0.0,0.5,2.1,6.0,linear
30,73100,16023,16007,0.436619,0.700996,0.000236173,0.0,0.5,2.1,6.0,linear
31,71356,15322,15306,0.442573,0.70825,0.000196603,0.0,0.5,2.1,6.0,linear
32,69610,14512,14498,0.447222,0.714024,0.000295489,0.0,0.5,2.1,6.0,linear
33,68506,14008,13991,0.451477,0.717784,0.000265231,0.0,0.5,2.1,6.0,linear
34,66507,13347,13332,0.456093,0.722701,0.000371579,0.0,0.5,2.1,6.0,linear
35,65187,12775,12752,0.460458,0.727091,0.000384552,0.0,0.5,2.1,6.0,linear
36,64052,12415,12390,0.466132,0.733591,0.000449697,0.0,0.5,2.1,6.0,linear
37,62793,11904,11883,0.471896,0.740223,0.000363594,0.0,0.5,2.1,6.0,linear
38,61572,11418,11400,0.478102,0.747292,0.000356637,0.0,0.5,2.1,6.0,linear
39,60106,10809,10793,0.483576,0.754809,0.000352062,0.0,0.5,2.1,6.0,linear
40,59023,10349,10334,0.490467,0.762197,0.000376014,0.0,0.5,2.1,6.0,linear
41,56887,9608,9595,0.49814,0.77027,0.000311061,0.0,0.5,2.1,6.0,linear
42,55003,8945,8936,0.505923,0.77658,0.000291784,0.0,0.5,2.1,6.0,linear
43,53415,8388,8383,0.512437,0.781649,0.000160931,0.0,0.5,2.1,6.0,linear
44,51809,7987,7985,0.519322,0.784696,0.000167839,0.0,0.5,2.1,6.0,linear
45,50212,7334,7331,0.529434,0.7933,0.000152833,0.0,0.5,2.1,6.0,linear
46,48590,6920,6916,0.537186,0.800729,0.000100911,0.0,0.5,2.1,6.0,linear
47,47000,6393,6390,0.548069,0.809814,0.000120228,0.0,0.5,2.1,6.0,linear
48,45143,5895,5891,0.55931,0.821021,5.48727e-05,0.0,0.5,2.1,6.0,linear
49,43569,5284,5282,0.56982,0.829468,8.19001e-05,0.0,0.5,2.1,6.0,linear
50,41916,4793,4788,0.584947,0.839125,7.83481e-05,0.0,0.5,2.1,6.0,linear
51,39985,4288,4283,0.600459,0.849674,0.000220446,0.0,0.5,2.1,6.0,linear
52,37908,3842,3834,0.612739,0.855582,0.000274709,0.0,0.5,2.1,6.0,linear
53,36410,3457,3452,0.629162,0.866412,0.000237849,0.0,0.5,2.1,6.0,linear
54,34598,2997,2994,0.646873,0.876416,0.000132767,0.0,0.5,2.1,6.0,linear
55,32941,2655,2652,0.663725,0.885961,0.000176276,0.0,0.5,2.1,6.0,linear
56,31842,2304,2301,0.685999,0.898056,0.000136554,0.0,0.5,2.1,6.0,linear
57,30049,1949,1947,0.706694,0.909555,0.000186981,0.0,0.5,2.1,6.0,linear
58,28595,1562,1557,0.729765,0.921032,0.000143057,0.0,0.5,2.1,6.0,linear
59,27219,1314,1310,0.758941,0.932504,0.00018611,0.0,0.5,2.1,6.0,linear
60,25906,999,995,0.786836,0.944461,0.00031406,0.0,0.5,2.1,6.0,linear
61,24658,763,760,0.815222,0.954059,0.000392045,0.0,0.5,2.1,6.0,linear
62,23591,583,581,0.845584,0.963725,0.000248718,0.0,0.5,2.1,6.0,linear
63,22429,414,413,0.872121,0.97206,0.000245449,0.0,0.5,2.1,6.0,linear
64,21616,291,291,0.900344,0.980691,0.000108724,0.0,0.5,2.1,6.0,linear
65,21066,208,208,0.92495,0.986177,6.82066e-05,0.0,0.5,2.1,6.0,linear
66,20268,140,140,0.942705,0.990973,2.37541e-05,0.0,0.5,2.1,6.0,linear
67,20001,81,81,0.960062,0.99488,0.0,0.0,0.5,2.1,6.0,linear
68,19741,46,46,0.974001,0.997056,0.0,0.0,0.5,2.1,6.0,linear
69,19324,29,29,0.983085,0.998255,0.0,0.0,0.5,2.1,6.0,linear
70,19237,9,9,0.989572,0.99938,0.0,0.0,0.5,2.1,6.0,linear
71,19055,6,6,0.994158,0.999633,0.0,0.0,0.5,2.1,6.0,linear
72,19130,3,3,0.997361,0.999791,0.0,0.0,0.5,2.1,6.0,linear
73,19087,0,0,0.999188,1.0,0.0,0.0,0.5,2.1,6.0,linear

