generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49366,49366,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78104,49180,49180,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79353,49916,49916,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80946,50991,50991,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79481,50405,50405,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77430,49688,49688,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77564,49459,49459,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78064,49822,49822,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79034,50141,50141,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79448,50226,50226,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78025,49841,49841,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88070,50234,50234,0.0897418,0.102095,0.0,0.0,0.5,1.5,6.0,linear
13,91515,48924,48924,0.145459,0.17767,0.0,0.0,0.5,1.5,6.0,linear
14,87937,45540,45540,0.172941,0.231829,7.15886e-05,0.0,0.5,1.5,6.0,linear
15,85946,42436,42432,0.203945,0.294039,0.000413942,0.0,0.5,1.5,6.0,linear
16,85685,39867,39820,0.229218,0.348491,0.00119795,0.0,0.5,1.5,6.0,linear
17,86864,37564,37430,0.252612,0.396631,0.00273728,0.0,0.5,1.5,6.0,linear
18,86341,34970,34671,0.272676,0.438679,0.00509799,0.0,0.5,1.5,6.0,linear
19,86634,33361,32794,0.287818,0.470717,0.00869161,0.0,0.5,1.5,6.0,linear
20,87264,31963,31016,0.300314,0.496073,0.013128,0.0,0.5,1.5,6.0,linear
21,86867,30516,29098,0.310334,0.515256,0.0182334,0.0,0.5,1.5,6.0,linear
22,85552,29182,27245,0.316558,0.528461,0.0249139,0.0,0.5,1.5,6.0,linear
23,85051,28390,25845,0.322911,0.540979,0.0326058,0.0,0.5,1.5,6.0,linear
24,84314,27591,24497,0.32967,0.553573,0.0401779,0.0,0.5,1.5,6.0,linear
25,83208,26629,22891,0.333882,0.561597,0.0484647,0.0,0.5,1.5,6.0,linear
26,82269,25701,21381,0.34032,0.572343,0.0573162,0.0,0.5,1.5,6.0,linear
27,81601,24967,20097,0.3423,0.576896,0.066158,0.0,0.5,1.5,6.0,linear
28,80711,24404,18963,0.347086,0.585105,0.0755135,0.0,0.5,1.5,6.0,linear
29,80048,23879,17893,0.351059,0.591664,0.0841631,0.0,0.5,1.5,6.0,linear
30,79605,23388,16888,0.352607,0.593078,0.0949299,0.0,0.5,1.5,6.0,linear
31,78804,23082,16106,0.352833,0.594151,0.10545,0.0,0.5,1.5,6.0,linear
32,78770,22932,15407,0.354391,0.596149,0.11436,0.0,0.5,1.5,6.0,linear
33,78184,22663,14598,0.356039,0.59756,0.124124,0.0,0.5,1.5,6.0,linear
34,77583,22275,13841,0.356456,0.599297,0.135859,0.0,0.5,1.5,6.0,linear
35,77510,22486,13380,0.356537,0.599788,0.14643,0.0,0.5,1.5,6.0,linear
36,77021,22184,12598,0.356402,0.599542,0.15765,0.0,0.5,1.5,6.0,linear
37,77325,22151,11919,0.355648,0.59862,0.168524,0.0,0.5,1.5,6.0,linear
38,77158,22097,11444,0.355665,0.597661,0.179379,0.0,0.5,1.5,6.0,linear
39,77266,22024,10877,0.355566,0.596446,0.189542,0.0,0.5,1.5,6.0,linear
40,76883,22078,10444,0.354227,0.594733,0.201338,0.0,0.5,1.5,6.0,linear
41,77165,22377,10044,0.35326,0.592397,0.211864,0.0,0.5,1.5,6.0,linear
42,77191,22560,9636,0.352962,0.591631,0.223944,0.0,0.5,1.5,6.0,linear
43,77271,22709,9138,0.352481,0.591205,0.234981,0.0,0.5,1.5,6.0,linear
44,77289,22758,8580,0.351029,0.588256,0.247162,0.0,0.5,1.5,6.0,linear
45,77868,23054,8107,0.35024,0.586519,0.259381,0.0,0.5,1.5,6.0,linear
46,78034,23198,7607,0.348513,0.585618,0.272191,0.0,0.5,1.5,6.0,linear
47,78612,23386,7250,0.346493,0.581177,0.284921,0.0,0.5,1.5,6.0,linear
48,78995,23487,6889,0.344715,0.577214,0.296979,0.0,0.5,1.5,6.0,linear
49,79333,23889,6560,0.340797,0.570433,0.309532,0.0,0.5,1.5,6.0,linear
50,79364,24227,6303,0.338166,0.565396,0.321785,0.0,0.5,1.5,6.0,linear
51,80765,24822,6088,0.336251,0.561706,0.332975,0.0,0.5,1.5,6.0,linear
52,81554,25338,5896,0.332716,0.556978,0.34491,0.0,0.5,1.5,6.0,linear
53,82022,25791,5670,0.329981,0.552213,0.355516,0.0,0.5,1.5,6.0,linear
54,82112,25925,5354,0.329529,0.551214,0.365106,0.0,0.5,1.5,6.0,linear
55,82352,26056,5121,0.327384,0.547675,0.376749,0.0,0.5,1.5,6.0,linear
56,83036,26546,4774,0.326523,0.544984,0.386798,0.0,0.5,1.5,6.0,linear
57,83064,26740,4548,0.324685,0.54195,0.397467,0.0,0.5,1.5,6.0,linear
58,83639,27100,4309,0.321789,0.536793,0.408227,0.0,0.5,1.5,6.0,linear
