generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,48916,48916,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78078,48984,48984,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80984,50861,50861,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79989,50555,50555,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77698,49505,49505,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78979,50239,50239,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79103,50234,50234,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78604,50155,50155,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77492,49559,49559,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77811,49772,49772,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78955,50230,50230,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86312,50273,50273,0.0745326,0.0859389,0.0,0.0,0.5,1.2,6.0,linear
13,88503,49177,49177,0.121668,0.151154,0.0,0.0,0.5,1.2,6.0,linear
14,85654,46418,46418,0.146708,0.199723,0.00012571,0.0,0.5,1.2,6.0,linear
15,83382,43494,43483,0.172852,0.254443,0.00056203,0.0,0.5,1.2,6.0,linear
16,84206,41354,41293,0.196127,0.303035,0.00163395,0.0,0.5,1.2,6.0,linear
17,84687,39115,38930,0.219114,0.35048,0.00338743,0.0,0.5,1.2,6.0,linear
18,85275,37247,36865,0.236076,0.386272,0.00612056,0.0,0.5,1.2,6.0,linear
19,85795,35550,34868,0.249984,0.414813,0.00971396,0.0,0.5,1.2,6.0,linear
20,85382,34258,33181,0.261811,0.438213,0.0149084,0.0,0.5,1.2,6.0,linear
21,85527,33362,31764,0.270581,0.45623,0.0205361,0.0,0.5,1.2,6.0,linear
22,85234,32438,30311,0.278879,0.474066,0.0266544,0.0,0.5,1.2,6.0,linear
23,84462,31256,28543,0.286125,0.487729,0.033153,0.0,0.5,1.2,6.0,linear
24,84543,30711,27410,0.291609,0.498002,0.0398414,0.0,0.5,1.2,6.0,linear
25,84159,30086,26104,0.296437,0.507876,0.0473956,0.0,0.5,1.2,6.0,linear
26,83637,29364,24789,0.300299,0.514669,0.055374,0.0,0.5,1.2,6.0,linear
27,82909,28652,23451,0.30339,0.521143,0.0635779,0.0,0.5,1.2,6.0,linear
28,82418,28161,22444,0.30625,0.526613,0.0712025,0.0,0.5,1.2,6.0,linear
29,82140,27734,21432,0.308426,0.530612,0.0778555,0.0,0.5,1.2,6.0,linear
30,81531,27316,20609,0.311189,0.535971,0.0850581,0.0,0.5,1.2,6.0,linear
31,81092,27030,19716,0.312927,0.539358,0.0923011,0.0,0.5,1.2,6.0,linear
32,80782,26834,19086,0.31462,0.542013,0.0993136,0.0,0.5,1.2,6.0,linear
33,80239,26460,18221,0.315457,0.543714,0.10628,0.0,0.5,1.2,6.0,linear
34,80192,26514,17830,0.316286,0.544226,0.11177,0.0,0.5,1.2,6.0,linear
35,79650,26228,17217,0.316876,0.545588,0.116847,0.0,0.5,1.2,6.0,linear
36,79359,26098,16670,0.318183,0.549078,0.122476,0.0,0.5,1.2,6.0,linear
37,79768,25932,16160,0.319263,0.550555,0.127059,0.0,0.5,1.2,6.0,linear
38,79601,25804,15660,0.321776,0.554541,0.131852,0.0,0.5,1.2,6.0,linear
39,79754,25820,15429,0.321887,0.555129,0.136969,0.0,0.5,1.2,6.0,linear
40,79242,25650,14949,0.321609,0.554679,0.14124,0.0,0.5,1.2,6.0,linear
41,79348,25585,14736,0.321617,0.553573,0.144294,0.0,0.5,1.2,6.0,linear
42,79171,25414,14460,0.321842,0.554171,0.146164,0.0,0.5,1.2,6.0,linear
43,79069,25213,14215,0.321392,0.553501,0.149513,0.0,0.5,1.2,6.0,linear
44,79024,25166,13947,0.323544,0.556486,0.151491,0.0,0.5,1.2,6.0,linear
45,78881,25038,13599,0.323274,0.555944,0.153885,0.0,0.5,1.2,6.0,linear
46,78452,24983,13334,0.321855,0.554492,0.156473,0.0,0.5,1.2,6.0,linear
47,78477,25173,13252,0.321997,0.554322,0.159262,0.0,0.5,1.2,6.0,linear
48,78483,25148,13123,0.321954,0.554415,0.161691,0.0,0.5,1.2,6.0,linear
49,77664,24953,12789,0.322079,0.554336,0.16259,0.0,0.5,1.2,6.0,linear
50,77815,24998,12709,0.32114,0.552252,0.164628,0.0,0.5,1.2,6.0,linear
51,78054,25101,12846,0.320406,0.551438,0.166064,0.0,0.5,1.2,6.0,linear
52,78426,25269,13051,0.319856,0.550288,0.165477,0.0,0.5,1.2,6.0,linear
53,78320,25280,13126,0.320179,0.55052,0.164783,0.0,0.5,1.2,6.0,linear
54,78747,25214,13037,0.320932,0.551404,0.164264,0.0,0.5,1.2,6.0,linear
55,79082,25371,13095,0.32177,0.553677,0.164479,0.0,0.5,1.2,6.0,linear
56,78638,25321,13004,0.322017,0.554067,0.165357,0.0,0.5,1.2,6.0,linear
57,78598,25133,12797,0.321496,0.553274,0.166884,0.0,0.5,1.2,6.0,linear
58,78813,25406,12880,0.321587,0.553644,0.167186,0.0,0.5,1.2,6.0,linear
59,78777,25446,12803,0.321199,0.553718,0.16855,0.0,0.5,1.2,6.0,linear
60,78674,25319,12566,0.321419,0.553703,0.169639,0.0,0.5,1.2,6.0,linear
61,78734,25159,12318,0.321994,0.554831,0.170766,0.0,0.5,1.2,6.0,linear
62,78179,24936,12215,0.322169,0.554918,0.171086,0.0,0.5,1.2,6.0,linear
63,78100,25119,12203,0.321053,0.55289,0.17231,0.0,0.5,1.2,6.0,linear
64,77970,25147,12179,0.322054,0.554754,0.173249,0.0,0.5,1.2,6.0,linear
65,78431,25112,12234,0.322629,0.555666,0.173217,0.0,0.5,1.2,6.0,linear
66,78297,25024,12282,0.323118,0.556569,0.173554,0.0,0.5,1.2,6.0,linear
67,78444,24995,12196,0.322372,0.554738,0.173184,0.0,0.5,1.2,6.0,linear
68,78313,25069,12243,0.322241,0.554432,0.173084,0.0,0.5,1.2,6.0,linear
69,78393,25100,12334,0.321107,0.552919,0.172992,0.0,0.5,1.2,6.0,linear
70,78276,25179,12424,0.321214,0.553208,0.173106,0.0,0.5,1.2,6.0,linear
71,77820,24902,12216,0.322071,0.554552,0.172217,0.0,0.5,1.2,6.0,linear
72,77609,24992,12254,0.322966,0.555924,0.172365,0.0,0.5,1.2,6.0,linear
73,77456,24831,12173,0.322656,0.55552,0.171099,0.0,0.5,1.2,6.0,linear
74,77948,24953,12268,0.323232,0.556531,0.172062,0.0,0.5,1.2,6.0,linear
75,77991,24866,12224,0.324171,0.557832,0.171779,0.0,0.5,1.2,6.0,linear
76,78026,24800,12206,0.323112,0.555489,0.172581,0.0,0.5,1.2,6.0,linear
77,77983,24953,12219,0.32324,0.556715,0.172381,0.0,0.5,1.2,6.0,linear
78,78233,24885,12125,0.323458,0.556998,0.17241,0.0,0.5,1.2,6.0,linear
79,77647,24692,11959,0.322895,0.555915,0.17372,0.0,0.5,1.2,6.0,linear
80,78106,24820,11958,0.323326,0.557508,0.173421,0.0,0.5,1.2,6.0,linear
81,78518,24905,12109,0.324446,0.559262,0.173047,0.0,0.5,1.2,6.0,linear
82,77821,24760,12016,0.324005,0.558169,0.173745,0.0,0.5,1.2,6.0,linear
83,77975,24830,11996,0.324812,0.559088,0.175034,0.0,0.5,1.2,6.0,linear
84,77936,24753,11978,0.325008,0.560156,0.175723,0.0,0.5,1.2,6.0,linear
85,78220,24830,12056,0.323911,0.558995,0.175931,0.0,0.5,1.2,6.0,linear
86,78155,24750,12034,0.323846,0.558628,0.175946,0.0,0.5,1.2,6.0,linear
87,78018,24768,12042,0.324407,0.558732,0.174477,0.0,0.5,1.2,6.0,linear
88,77628,24669,11987,0.323522,0.557166,0.174626,0.0,0.5,1.2,6.0,linear
89,77659,24555,11865,0.324263,0.558867,0.175039,0.0,0.5,1.2,6.0,linear
90,78336,24730,11868,0.322592,0.555253,0.175436,0.0,0.5,1.2,6.0,linear
91,78000,24857,11911,0.323837,0.557213,0.175305,0.0,0.5,1.2,6.0,linear
92,77647,24685,11838,0.323887,0.557444,0.175001,0.0,0.5,1.2,6.0,linear
93,77393,24677,11890,0.323874,0.557874,0.174469,0.0,0.5,1.2,6.0,linear
94,77740,24780,12061,0.324809,0.559351,0.173547,0.0,0.5,1.2,6.0,linear
95,78090,24915,12074,0.324469,0.559275,0.173708,0.0,0.5,1.2,6.0,linear
96,78294,24914,12141,0.32522,0.560433,0.172698,0.0,0.5,1.2,6.0,linear
97,77963,24653,12084,0.325109,0.560162,0.172022,0.0,0.5,1.2,6.0,linear
98,77924,24697,11983,0.32449,0.558638,0.171722,0.0,0.5,1.2,6.0,linear
99,77789,24752,12049,0.324519,0.55935,0.173144,0.0,0.5,1.2,6.0,linear
100,77755,24665,11968,0.32541,0.560621,0.173379,0.0,0.5,1.2,6.0,linear
101,78153,24796,12110,0.325749,0.561288,0.173212,0.0,0.5,1.2,6.0,linear
102,77795,24744,12021,0.3255,0.560735,0.174313,0.0,0.5,1.2,6.0,linear
103,77986,24713,12011,0.326696,0.562498,0.175205,0.0,0.5,1.2,6.0,linear
104,77887,24729,11933,0.325406,0.560614,0.175507,0.0,0.5,1.2,6.0,linear
105,77857,24797,12019,0.325148,0.559705,0.174856,0.0,0.5,1.2,6.0,linear
106,77699,24695,11950,0.326046,0.561491,0.175441,0.0,0.5,1.2,6.0,linear
107,77528,24564,11775,0.327331,0.563008,0.174976,0.0,0.5,1.2,6.0,linear
108,77043,24299,11688,0.327631,0.564755,0.174605,0.0,0.5,1.2,6.0,linear
109,77401,24289,11721,0.326716,0.562502,0.174614,0.0,0.5,1.2,6.0,linear
110,77347,24412,11797,0.327048,0.563259,0.174707,0.0,0.5,1.2,6.0,linear
