generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49324,49324,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77917,49261,49261,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80148,50487,50487,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79709,50579,50579,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77912,49999,49999,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76721,49301,49301,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78115,49741,49741,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79554,50183,50183,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79409,50297,50297,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78535,50098,50098,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78602,50033,50033,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78589,49495,49495,0.0137636,0.0165127,0.0,0.0,0.5,0.2,6.0,linear
13,79780,49453,49453,0.024107,0.0315569,0.0,0.0,0.5,0.2,6.0,linear
14,80210,49421,49421,0.0308327,0.0447035,0.0,0.0,0.5,0.2,6.0,linear
15,79871,48877,48877,0.0369489,0.0571169,0.0,0.0,0.5,0.2,6.0,linear
16,80156,48688,48688,0.0434142,0.0703796,0.0,0.0,0.5,0.2,6.0,linear
17,79937,48209,48209,0.0495358,0.0826063,0.0,0.0,0.5,0.2,6.0,linear
18,80091,47581,47581,0.0552852,0.0939957,0.0,0.0,0.5,0.2,6.0,linear
19,79278,46806,46806,0.0607074,0.105455,0.0,0.0,0.5,0.2,6.0,linear
20,79865,46475,46475,0.0653513,0.114908,0.0,0.0,0.5,0.2,6.0,linear
21,80865,46585,46585,0.0702562,0.124776,0.0,0.0,0.5,0.2,6.0,linear
22,82261,46913,46913,0.0731097,0.130462,0.0,0.0,0.5,0.2,6.0,linear
23,81741,46583,46583,0.0760048,0.136585,0.0,0.0,0.5,0.2,6.0,linear
24,81876,46522,46522,0.0789967,0.142161,0.0,0.0,0.5,0.2,6.0,linear
