generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49210,49210,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78594,49259,49259,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80574,50360,50360,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80587,50554,50554,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79133,50248,50248,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77551,49619,49619,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77737,49599,49599,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78495,49767,49767,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79291,50308,50308,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79468,50588,50588,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79394,50714,50714,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88052,50096,50096,0.0961223,0.108838,0.0,0.0,0.5,1.6,6.0,linear
13,90414,48148,48148,0.153755,0.186447,0.0,0.0,0.5,1.6,6.0,linear
14,86934,44630,44630,0.182982,0.245844,0.000255433,0.0,0.5,1.6,6.0,linear
15,86672,41858,41826,0.211477,0.305645,0.00128378,0.0,0.5,1.6,6.0,linear
16,87527,39262,39105,0.239585,0.364158,0.00366849,0.0,0.5,1.6,6.0,linear
17,87620,36773,36362,0.264057,0.41494,0.00791446,0.0,0.5,1.6,6.0,linear
18,87819,34653,33783,0.283603,0.455722,0.0146488,0.0,0.5,1.6,6.0,linear
19,88235,32934,31301,0.298228,0.485653,0.023097,0.0,0.5,1.6,6.0,linear
20,87373,31079,28524,0.311681,0.511577,0.0342787,0.0,0.5,1.6,6.0,linear
21,86598,29620,25888,0.322413,0.532815,0.0485787,0.0,0.5,1.6,6.0,linear
22,85502,28363,23394,0.329572,0.546906,0.0640455,0.0,0.5,1.6,6.0,linear
23,84851,27186,21079,0.338165,0.563383,0.0816838,0.0,0.5,1.6,6.0,linear
24,84182,26101,18807,0.343609,0.573794,0.0999498,0.0,0.5,1.6,6.0,linear
25,83131,25360,16819,0.349054,0.584092,0.11866,0.0,0.5,1.6,6.0,linear
26,81903,24390,14790,0.352882,0.590542,0.138896,0.0,0.5,1.6,6.0,linear
27,81202,23867,13204,0.355435,0.594405,0.161634,0.0,0.5,1.6,6.0,linear
28,80420,23417,11550,0.358152,0.599186,0.184375,0.0,0.5,1.6,6.0,linear
29,79499,22970,10131,0.357574,0.597353,0.208865,0.0,0.5,1.6,6.0,linear
30,79289,22940,9011,0.358423,0.597411,0.230757,0.0,0.5,1.6,6.0,linear
31,79058,22861,7982,0.358277,0.597252,0.253861,0.0,0.5,1.6,6.0,linear
32,78838,22592,7003,0.357425,0.596639,0.27532,0.0,0.5,1.6,6.0,linear
33,79321,22575,6175,0.356796,0.593983,0.296224,0.0,0.5,1.6,6.0,linear
34,78759,22463,5434,0.356072,0.59323,0.316857,0.0,0.5,1.6,6.0,linear
35,78941,22757,4853,0.355106,0.591491,0.337586,0.0,0.5,1.6,6.0,linear
36,78847,22727,4253,0.353574,0.588658,0.357215,0.0,0.5,1.6,6.0,linear
37,78945,23026,3831,0.350927,0.582676,0.376249,0.0,0.5,1.6,6.0,linear
38,79494,23535,3456,0.346532,0.575078,0.395967,0.0,0.5,1.6,6.0,linear
39,80204,24209,3057,0.343161,0.568876,0.415075,0.0,0.5,1.6,6.0,linear
40,81102,24628,2702,0.339562,0.562413,0.432513,0.0,0.5,1.6,6.0,linear
41,81797,25200,2436,0.335813,0.556104,0.44986,0.0,0.5,1.6,6.0,linear
42,82421,25622,2173,0.334163,0.553765,0.465175,0.0,0.5,1.6,6.0,linear
43,83200,25990,1923,0.332002,0.549924,0.478245,0.0,0.5,1.6,6.0,linear
