generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77663,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78103,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79725,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79328,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79183,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78782,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77923,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77616,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79205,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80032,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78366,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77610,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78130,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78994,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78809,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78072,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77785,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79649,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78919,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77300,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77609,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79525,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79757,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78651,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77409,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78491,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79574,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78336,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78437,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78983,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78668,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,76262,48881,48881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78071,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79739,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79359,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78579,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78145,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79007,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78457,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77975,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78334,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79093,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

