generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49107,49107,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77979,49119,49119,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79943,50347,50347,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80191,50639,50639,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78240,49834,49834,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77665,49602,49602,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78119,49842,49842,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79441,50484,50484,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78880,49983,49983,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,76883,49087,49087,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77668,49475,49475,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84981,50424,50424,0.0571663,0.0665925,0.0,0.0,0.5,0.9,6.0,linear
13,86247,49421,49421,0.0958314,0.120954,0.0,0.0,0.5,0.9,6.0,linear
14,83856,47056,47056,0.116883,0.161863,1.32176e-05,0.0,0.5,0.9,6.0,linear
15,81905,44710,44708,0.139683,0.207443,5.64623e-05,0.0,0.5,0.9,6.0,linear
16,82611,43057,43050,0.159832,0.249996,0.000198209,0.0,0.5,0.9,6.0,linear
17,83629,41466,41447,0.177408,0.286546,0.000366416,0.0,0.5,0.9,6.0,linear
18,83466,39652,39613,0.191519,0.3165,0.000588657,0.0,0.5,0.9,6.0,linear
19,83903,38652,38579,0.205903,0.345532,0.000926099,0.0,0.5,0.9,6.0,linear
20,84171,37612,37501,0.216169,0.367302,0.00142185,0.0,0.5,0.9,6.0,linear
21,84673,36657,36493,0.225972,0.386649,0.00205694,0.0,0.5,0.9,6.0,linear
22,84026,35633,35410,0.232684,0.40065,0.0026282,0.0,0.5,0.9,6.0,linear
23,84292,35008,34748,0.239458,0.414775,0.00327606,0.0,0.5,0.9,6.0,linear
24,83815,34390,34063,0.244484,0.424434,0.00407315,0.0,0.5,0.9,6.0,linear
25,83752,33758,33337,0.250171,0.435961,0.00492912,0.0,0.5,0.9,6.0,linear
26,83364,33040,32556,0.253205,0.442075,0.00592228,0.0,0.5,0.9,6.0,linear
27,83445,32816,32255,0.256073,0.447515,0.00704225,0.0,0.5,0.9,6.0,linear
28,83610,32470,31801,0.258757,0.452609,0.00801134,0.0,0.5,0.9,6.0,linear
29,83550,32373,31592,0.259559,0.454311,0.00908337,0.0,0.5,0.9,6.0,linear
30,83642,32339,31468,0.260963,0.457169,0.0101169,0.0,0.5,0.9,6.0,linear
31,83393,32310,31335,0.262065,0.459792,0.0110396,0.0,0.5,0.9,6.0,linear
32,82872,31942,30914,0.263869,0.46349,0.0121077,0.0,0.5,0.9,6.0,linear
33,82714,31638,30518,0.265376,0.465605,0.013264,0.0,0.5,0.9,6.0,linear
34,82433,31608,30360,0.265022,0.465321,0.0145989,0.0,0.5,0.9,6.0,linear
35,82390,31484,30167,0.267445,0.469897,0.015473,0.0,0.5,0.9,6.0,linear
36,81820,30768,29379,0.268394,0.472154,0.0164145,0.0,0.5,0.9,6.0,linear
37,82315,30795,29341,0.269437,0.473596,0.0174223,0.0,0.5,0.9,6.0,linear
38,82164,30707,29186,0.268856,0.472899,0.0183628,0.0,0.5,0.9,6.0,linear
39,82550,30821,29205,0.268874,0.473086,0.0198291,0.0,0.5,0.9,6.0,linear
40,82589,30789,29028,0.270249,0.475544,0.0210795,0.0,0.5,0.9,6.0,linear
41,82905,31092,29175,0.271085,0.477176,0.0230651,0.0,0.5,0.9,6.0,linear
42,82584,30830,28773,0.269319,0.47408,0.0246642,0.0,0.5,0.9,6.0,linear
43,82368,30802,28633,0.268653,0.472844,0.0258789,0.0,0.5,0.9,6.0,linear
44,82223,30794,28537,0.268267,0.472501,0.0272883,0.0,0.5,0.9,6.0,linear
45,82321,30897,28523,0.267904,0.470699,0.0286548,0.0,0.5,0.9,6.0,linear
46,82042,30781,28302,0.268715,0.473186,0.0297499,0.0,0.5,0.9,6.0,linear
47,82027,30794,28255,0.267951,0.471083,0.0310616,0.0,0.5,0.9,6.0,linear
48,82454,30981,28351,0.269583,0.474502,0.0318485,0.0,0.5,0.9,6.0,linear
49,82713,31169,28400,0.270037,0.475364,0.0330249,0.0,0.5,0.9,6.0,linear
50,82353,30882,28031,0.272321,0.479051,0.0343861,0.0,0.5,0.9,6.0,linear
51,82133,30662,27648,0.271742,0.478046,0.0356755,0.0,0.5,0.9,6.0,linear
52,81706,30421,27337,0.272014,0.479177,0.0373679,0.0,0.5,0.9,6.0,linear
53,81582,30337,27071,0.270952,0.477741,0.0394926,0.0,0.5,0.9,6.0,linear
54,81880,30348,26968,0.2719,0.478731,0.0410231,0.0,0.5,0.9,6.0,linear
55,81323,30293,26751,0.270425,0.476928,0.0422781,0.0,0.5,0.9,6.0,linear
56,81571,30361,26737,0.270142,0.475169,0.0440038,0.0,0.5,0.9,6.0,linear
57,81582,30322,26568,0.27005,0.475165,0.0451369,0.0,0.5,0.9,6.0,linear
58,82019,30694,26797,0.269706,0.474516,0.0467624,0.0,0.5,0.9,6.0,linear
59,81613,30437,26413,0.268798,0.473494,0.0480884,0.0,0.5,0.9,6.0,linear
60,82042,30575,26477,0.268392,0.472324,0.0495864,0.0,0.5,0.9,6.0,linear
61,82144,30791,26438,0.266898,0.469618,0.0515085,0.0,0.5,0.9,6.0,linear
62,82314,31003,26547,0.266721,0.469096,0.0529821,0.0,0.5,0.9,6.0,linear
63,82499,31113,26516,0.267121,0.470197,0.0543003,0.0,0.5,0.9,6.0,linear
64,82508,31220,26447,0.266779,0.469623,0.0558083,0.0,0.5,0.9,6.0,linear
65,82349,31122,26289,0.265688,0.466946,0.0569323,0.0,0.5,0.9,6.0,linear
66,82755,31251,26252,0.26452,0.464641,0.0583073,0.0,0.5,0.9,6.0,linear
67,82815,31537,26364,0.264456,0.464532,0.0594657,0.0,0.5,0.9,6.0,linear
68,83060,31504,26230,0.264223,0.464031,0.0605837,0.0,0.5,0.9,6.0,linear
69,82849,31403,26132,0.264463,0.463911,0.0615952,0.0,0.5,0.9,6.0,linear
70,82873,31629,26254,0.263743,0.463043,0.0626236,0.0,0.5,0.9,6.0,linear
71,82656,31353,25939,0.265221,0.465079,0.0630957,0.0,0.5,0.9,6.0,linear
72,82684,31409,25902,0.265582,0.466321,0.0638868,0.0,0.5,0.9,6.0,linear
73,82730,31476,25901,0.264912,0.465663,0.0647479,0.0,0.5,0.9,6.0,linear
74,82694,31440,25716,0.264748,0.464605,0.0661274,0.0,0.5,0.9,6.0,linear
75,82466,31283,25528,0.263533,0.462318,0.0672301,0.0,0.5,0.9,6.0,linear
76,82417,31183,25378,0.263337,0.462303,0.0683247,0.0,0.5,0.9,6.0,linear
77,82734,31516,25590,0.263273,0.46266,0.0695724,0.0,0.5,0.9,6.0,linear
78,82882,31468,25478,0.264989,0.465025,0.0693383,0.0,0.5,0.9,6.0,linear
79,82601,31478,25428,0.265699,0.466579,0.0698783,0.0,0.5,0.9,6.0,linear
80,82763,31544,25423,0.263785,0.46359,0.0712986,0.0,0.5,0.9,6.0,linear
81,82746,31598,25368,0.263603,0.462367,0.0727024,0.0,0.5,0.9,6.0,linear
82,83372,31879,25502,0.262836,0.460525,0.0736673,0.0,0.5,0.9,6.0,linear
83,83018,31781,25344,0.261527,0.4587,0.0744095,0.0,0.5,0.9,6.0,linear
84,82693,31687,25250,0.260858,0.457761,0.0749768,0.0,0.5,0.9,6.0,linear
85,83316,31964,25428,0.261,0.458258,0.0754255,0.0,0.5,0.9,6.0,linear
86,83099,31876,25361,0.261539,0.459898,0.0763089,0.0,0.5,0.9,6.0,linear
87,83289,31868,25214,0.262793,0.461396,0.0764322,0.0,0.5,0.9,6.0,linear
88,82585,31652,24954,0.262843,0.460455,0.0783214,0.0,0.5,0.9,6.0,linear
89,82569,31725,24850,0.263663,0.462942,0.07934,0.0,0.5,0.9,6.0,linear
90,82574,31465,24629,0.262934,0.46163,0.0797886,0.0,0.5,0.9,6.0,linear
91,82862,31515,24733,0.264391,0.463835,0.0794467,0.0,0.5,0.9,6.0,linear
92,82829,31489,24658,0.266362,0.467394,0.0792178,0.0,0.5,0.9,6.0,linear
93,82440,31436,24600,0.264944,0.46539,0.0802229,0.0,0.5,0.9,6.0,linear
94,82671,31537,24593,0.262919,0.461921,0.0814685,0.0,0.5,0.9,6.0,linear
95,82834,31637,24615,0.262304,0.461128,0.0821717,0.0,0.5,0.9,6.0,linear
96,83588,31789,24675,0.263416,0.463146,0.0829404,0.0,0.5,0.9,6.0,linear
97,83346,31648,24474,0.263553,0.46285,0.0825233,0.0,0.5,0.9,6.0,linear
98,83369,31803,24597,0.264165,0.463999,0.0831343,0.0,0.5,0.9,6.0,linear
99,82970,31726,24464,0.26337,0.462389,0.0845973,0.0,0.5,0.9,6.0,linear
100,83307,31644,24338,0.26404,0.463836,0.085225,0.0,0.5,0.9,6.0,linear
101,83067,31723,24349,0.262892,0.461492,0.0869809,0.0,0.5,0.9,6.0,linear
102,83094,31846,24467,0.263955,0.463571,0.0871946,0.0,0.5,0.9,6.0,linear
103,82737,31666,24152,0.263615,0.463334,0.0874118,0.0,0.5,0.9,6.0,linear
104,82579,31450,23926,0.264986,0.465943,0.0878724,0.0,0.5,0.9,6.0,linear
105,82162,31170,23723,0.264058,0.465177,0.0881442,0.0,0.5,0.9,6.0,linear
106,82493,31372,23848,0.263511,0.463181,0.0880387,0.0,0.5,0.9,6.0,linear
107,82775,31540,24019,0.263754,0.463493,0.0881355,0.0,0.5,0.9,6.0,linear
108,82825,31536,24023,0.264002,0.463343,0.088551,0.0,0.5,0.9,6.0,linear
109,82971,31607,23930,0.264816,0.465059,0.0886193,0.0,0.5,0.9,6.0,linear
110,83136,31596,24040,0.264634,0.464306,0.088898,0.0,0.5,0.9,6.0,linear
111,82808,31748,24047,0.264375,0.463685,0.0896135,0.0,0.5,0.9,6.0,linear
112,82741,31621,23838,0.265206,0.46493,0.0903209,0.0,0.5,0.9,6.0,linear
113,82649,31552,23686,0.266295,0.468109,0.0905031,0.0,0.5,0.9,6.0,linear
114,82390,31255,23457,0.26771,0.470668,0.0919998,0.0,0.5,0.9,6.0,linear
115,82531,31119,23285,0.269012,0.472958,0.0919849,0.0,0.5,0.9,6.0,linear
116,82396,30885,23093,0.269586,0.474261,0.0921538,0.0,0.5,0.9,6.0,linear
117,81984,30439,22672,0.269213,0.473332,0.0922226,0.0,0.5,0.9,6.0,linear
118,82070,30702,22963,0.266744,0.468604,0.0923449,0.0,0.5,0.9,6.0,linear
119,82066,30706,22980,0.265703,0.467437,0.092426,0.0,0.5,0.9,6.0,linear
120,82678,30936,23169,0.266302,0.468409,0.0920352,0.0,0.5,0.9,6.0,linear
121,83027,31121,23246,0.265441,0.466102,0.0925357,0.0,0.5,0.9,6.0,linear
122,83067,31367,23333,0.266072,0.467366,0.0932058,0.0,0.5,0.9,6.0,linear
123,82873,31320,23273,0.265003,0.465489,0.0939633,0.0,0.5,0.9,6.0,linear
124,82962,31407,23271,0.264706,0.465026,0.0947703,0.0,0.5,0.9,6.0,linear
125,83098,31533,23310,0.264635,0.464903,0.0950658,0.0,0.5,0.9,6.0,linear
126,82801,31591,23530,0.263843,0.46351,0.0951402,0.0,0.5,0.9,6.0,linear
127,83104,31617,23625,0.263954,0.463623,0.0942823,0.0,0.5,0.9,6.0,linear
128,83269,31619,23611,0.264794,0.464396,0.0942185,0.0,0.5,0.9,6.0,linear
129,82766,31559,23534,0.263737,0.463307,0.0934935,0.0,0.5,0.9,6.0,linear
130,82599,31538,23552,0.263517,0.462543,0.093636,0.0,0.5,0.9,6.0,linear
131,82596,31547,23548,0.262753,0.461769,0.0931493,0.0,0.5,0.9,6.0,linear
132,83138,31653,23598,0.263787,0.462909,0.0931204,0.0,0.5,0.9,6.0,linear
133,83164,31728,23687,0.26314,0.462332,0.0928788,0.0,0.5,0.9,6.0,linear
134,82798,31573,23547,0.264391,0.464146,0.0927777,0.0,0.5,0.9,6.0,linear
135,82997,31502,23535,0.265207,0.465391,0.0926993,0.0,0.5,0.9,6.0,linear
136,82995,31507,23524,0.265238,0.466271,0.0938459,0.0,0.5,0.9,6.0,linear
137,83033,31432,23318,0.264502,0.464637,0.0942769,0.0,0.5,0.9,6.0,linear
138,82486,31598,23400,0.262542,0.460818,0.0940185,0.0,0.5,0.9,6.0,linear
139,82825,31673,23447,0.261678,0.458822,0.094709,0.0,0.5,0.9,6.0,linear
140,82900,31797,23524,0.26143,0.458811,0.0959555,0.0,0.5,0.9,6.0,linear
141,83312,31931,23549,0.26182,0.459065,0.0964857,0.0,0.5,0.9,6.0,linear
142,83009,31786,23461,0.262666,0.46087,0.0958093,0.0,0.5,0.9,6.0,linear
143,82783,31798,23424,0.261751,0.45906,0.0962345,0.0,0.5,0.9,6.0,linear
144,83102,31927,23519,0.261859,0.459788,0.0960766,0.0,0.5,0.9,6.0,linear
145,83249,31980,23591,0.262992,0.461792,0.0959083,0.0,0.5,0.9,6.0,linear
146,83748,31954,23629,0.263206,0.462146,0.0957785,0.0,0.5,0.9,6.0,linear
147,83375,31860,23673,0.263744,0.462695,0.0954734,0.0,0.5,0.9,6.0,linear
148,83353,31955,23676,0.26365,0.462248,0.0950444,0.0,0.5,0.9,6.0,linear
149,82893,31697,23507,0.26393,0.463639,0.0952392,0.0,0.5,0.9,6.0,linear
150,82649,31558,23318,0.264214,0.463725,0.0959655,0.0,0.5,0.9,6.0,linear
151,82909,31467,23178,0.266271,0.467044,0.0963989,0.0,0.5,0.9,6.0,linear
152,82687,31336,23006,0.266928,0.469308,0.0963637,0.0,0.5,0.9,6.0,linear
153,82509,31142,22868,0.265788,0.466627,0.0958611,0.0,0.5,0.9,6.0,linear
154,82573,31311,22971,0.265655,0.467522,0.0963306,0.0,0.5,0.9,6.0,linear
155,82779,31234,22951,0.264812,0.465926,0.0964785,0.0,0.5,0.9,6.0,linear
156,82514,31113,22958,0.264471,0.464758,0.0963951,0.0,0.5,0.9,6.0,linear
157,82750,31151,22975,0.264274,0.46368,0.0957593,0.0,0.5,0.9,6.0,linear
158,83141,31455,23275,0.263676,0.463154,0.0957896,0.0,0.5,0.9,6.0,linear
159,83261,31594,23413,0.263458,0.462854,0.0951064,0.0,0.5,0.9,6.0,linear
160,83059,31673,23575,0.263784,0.46284,0.0943542,0.0,0.5,0.9,6.0,linear
161,83280,31987,23887,0.263735,0.46176,0.0943279,0.0,0.5,0.9,6.0,linear
162,83417,31926,23735,0.263523,0.461871,0.0937031,0.0,0.5,0.9,6.0,linear
163,82738,31794,23675,0.263757,0.462819,0.0939419,0.0,0.5,0.9,6.0,linear
164,82605,31735,23556,0.264942,0.465428,0.0945774,0.0,0.5,0.9,6.0,linear
165,82640,31512,23363,0.263963,0.46349,0.0954237,0.0,0.5,0.9,6.0,linear
166,82399,31502,23270,0.264332,0.46458,0.0964213,0.0,0.5,0.9,6.0,linear
167,82332,31463,23177,0.262789,0.462141,0.0978798,0.0,0.5,0.9,6.0,linear
168,82608,31522,23305,0.263599,0.463169,0.0982196,0.0,0.5,0.9,6.0,linear
169,83107,31586,23277,0.263665,0.463159,0.0982246,0.0,0.5,0.9,6.0,linear
170,82626,31429,22970,0.263905,0.464057,0.0977768,0.0,0.5,0.9,6.0,linear
171,82928,31479,23051,0.263854,0.463632,0.098718,0.0,0.5,0.9,6.0,linear
172,82692,31392,22875,0.263295,0.462225,0.0990998,0.0,0.5,0.9,6.0,linear
