generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49217,49217,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78180,49187,49187,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79475,50052,50052,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80057,50504,50504,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78226,49911,49911,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77936,50151,50151,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78363,50140,50140,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78574,50150,50150,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78661,50064,50064,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78059,49825,49825,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78756,50137,50137,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89420,50352,50352,0.0954692,0.10802,0.0,0.0,0.5,1.6,6.0,linear
13,90986,48369,48369,0.153767,0.18751,0.0,0.0,0.5,1.6,6.0,linear
14,88212,45390,45390,0.183151,0.246087,0.000237891,0.0,0.5,1.6,6.0,linear
15,86766,42352,42319,0.21429,0.310001,0.000947226,0.0,0.5,1.6,6.0,linear
16,86924,39519,39407,0.240836,0.365641,0.00271569,0.0,0.5,1.6,6.0,linear
17,87342,36990,36678,0.265225,0.417552,0.00621159,0.0,0.5,1.6,6.0,linear
18,87645,34587,33848,0.284427,0.456359,0.0115315,0.0,0.5,1.6,6.0,linear
19,87205,32504,31140,0.301718,0.49193,0.0184201,0.0,0.5,1.6,6.0,linear
20,87066,30848,28734,0.314718,0.516942,0.0270492,0.0,0.5,1.6,6.0,linear
21,86032,29198,26210,0.324686,0.537691,0.0377639,0.0,0.5,1.6,6.0,linear
22,85675,28097,24136,0.33223,0.553111,0.0497165,0.0,0.5,1.6,6.0,linear
23,84396,26782,21885,0.340661,0.569215,0.0616847,0.0,0.5,1.6,6.0,linear
24,83280,25778,19939,0.347074,0.580382,0.0746624,0.0,0.5,1.6,6.0,linear
25,82364,24747,17959,0.353688,0.592043,0.087453,0.0,0.5,1.6,6.0,linear
26,81560,23767,16211,0.358289,0.599952,0.0998027,0.0,0.5,1.6,6.0,linear
27,80205,22871,14803,0.363163,0.608212,0.11025,0.0,0.5,1.6,6.0,linear
28,79456,22312,13707,0.369394,0.617717,0.120048,0.0,0.5,1.6,6.0,linear
29,77709,21456,12425,0.372094,0.622393,0.129401,0.0,0.5,1.6,6.0,linear
30,76519,20935,11470,0.375566,0.627655,0.139828,0.0,0.5,1.6,6.0,linear
31,75201,20282,10515,0.378955,0.633505,0.146595,0.0,0.5,1.6,6.0,linear
32,74294,19687,9738,0.38259,0.638416,0.153622,0.0,0.5,1.6,6.0,linear
33,72936,19110,8895,0.384826,0.641271,0.160815,0.0,0.5,1.6,6.0,linear
34,71895,18617,8284,0.388666,0.647702,0.166637,0.0,0.5,1.6,6.0,linear
35,71467,18206,7837,0.392777,0.652932,0.170847,0.0,0.5,1.6,6.0,linear
36,70669,17694,7395,0.396777,0.658651,0.174384,0.0,0.5,1.6,6.0,linear
37,69639,17259,6943,0.399226,0.663206,0.177232,0.0,0.5,1.6,6.0,linear
38,68430,16818,6596,0.400591,0.664691,0.180817,0.0,0.5,1.6,6.0,linear
39,67543,16398,6287,0.40347,0.667435,0.183226,0.0,0.5,1.6,6.0,linear
40,66463,15978,5822,0.406294,0.670194,0.185367,0.0,0.5,1.6,6.0,linear
41,65745,15600,5587,0.411559,0.678704,0.186676,0.0,0.5,1.6,6.0,linear
42,64196,15041,5345,0.413753,0.681098,0.189417,0.0,0.5,1.6,6.0,linear
43,63354,14663,5117,0.416666,0.68534,0.189131,0.0,0.5,1.6,6.0,linear
44,62642,14214,4903,0.421766,0.692017,0.188049,0.0,0.5,1.6,6.0,linear
45,61717,13743,4667,0.425326,0.696733,0.18893,0.0,0.5,1.6,6.0,linear
46,60339,13266,4458,0.431565,0.704628,0.189236,0.0,0.5,1.6,6.0,linear
47,58940,12650,4106,0.433793,0.706335,0.189722,0.0,0.5,1.6,6.0,linear
48,57562,12239,3963,0.438849,0.712543,0.188323,0.0,0.5,1.6,6.0,linear
49,56368,11752,3737,0.44313,0.716925,0.1889,0.0,0.5,1.6,6.0,linear
50,55651,11270,3515,0.447365,0.722183,0.189068,0.0,0.5,1.6,6.0,linear
51,54300,10802,3296,0.451711,0.728149,0.190161,0.0,0.5,1.6,6.0,linear
52,53180,10475,3177,0.455671,0.731448,0.190654,0.0,0.5,1.6,6.0,linear
53,51904,9977,2961,0.458895,0.734148,0.189103,0.0,0.5,1.6,6.0,linear
54,50720,9604,2799,0.464957,0.738539,0.188536,0.0,0.5,1.6,6.0,linear
55,49186,9180,2595,0.466425,0.740465,0.188354,0.0,0.5,1.6,6.0,linear
56,48291,8818,2490,0.474452,0.748115,0.187157,0.0,0.5,1.6,6.0,linear
57,47119,8387,2344,0.479795,0.754898,0.187638,0.0,0.5,1.6,6.0,linear
58,45867,7951,2197,0.488872,0.766007,0.183507,0.0,0.5,1.6,6.0,linear
59,44480,7388,2005,0.498131,0.774457,0.181489,0.0,0.5,1.6,6.0,linear
60,42991,6800,1829,0.506627,0.784295,0.179243,0.0,0.5,1.6,6.0,linear
61,41460,6308,1675,0.51513,0.789394,0.178371,0.0,0.5,1.6,6.0,linear
62,39795,5910,1487,0.525364,0.79784,0.175188,0.0,0.5,1.6,6.0,linear
63,37809,5397,1332,0.532603,0.80186,0.172572,0.0,0.5,1.6,6.0,linear
64,36664,5026,1284,0.543726,0.809286,0.168269,0.0,0.5,1.6,6.0,linear
65,34946,4635,1183,0.554339,0.81823,0.164958,0.0,0.5,1.6,6.0,linear
66,33590,4209,1077,0.56728,0.829919,0.160453,0.0,0.5,1.6,6.0,linear
67,32136,3795,970,0.580657,0.838709,0.156102,0.0,0.5,1.6,6.0,linear
68,30904,3343,830,0.597404,0.850117,0.150419,0.0,0.5,1.6,6.0,linear
69,29343,2898,695,0.613616,0.860048,0.14552,0.0,0.5,1.6,6.0,linear
70,27788,2546,582,0.633515,0.8724,0.14003,0.0,0.5,1.6,6.0,linear
71,26371,2141,498,0.654634,0.886156,0.13246,0.0,0.5,1.6,6.0,linear
72,24873,1807,410,0.676556,0.896832,0.125336,0.0,0.5,1.6,6.0,linear
73,23597,1505,320,0.702404,0.911582,0.116063,0.0,0.5,1.6,6.0,linear
74,22051,1176,255,0.731697,0.922899,0.105818,0.0,0.5,1.6,6.0,linear
75,20669,978,183,0.759573,0.933078,0.096244,0.0,0.5,1.6,6.0,linear
76,19706,755,133,0.793388,0.945911,0.0834913,0.0,0.5,1.6,6.0,linear
77,18481,554,91,0.821654,0.955986,0.0719162,0.0,0.5,1.6,6.0,linear
78,17817,414,65,0.852215,0.967187,0.0611487,0.0,0.5,1.6,6.0,linear
79,17114,312,52,0.879273,0.973903,0.0489593,0.0,0.5,1.6,6.0,linear
80,16444,254,52,0.901203,0.979705,0.0404196,0.0,0.5,1.6,6.0,linear
81,15881,162,35,0.926687,0.985843,0.0298494,0.0,0.5,1.6,6.0,linear
82,15405,112,22,0.943894,0.990152,0.0230822,0.0,0.5,1.6,6.0,linear
83,15170,77,17,0.959852,0.992853,0.016452,0.0,0.5,1.6,6.0,linear
84,15050,50,9,0.972489,0.995682,0.0112529,0.0,0.5,1.6,6.0,linear
85,14749,29,4,0.979842,0.997393,0.00842415,0.0,0.5,1.6,6.0,linear
86,14647,17,1,0.988412,0.998641,0.00462176,0.0,0.5,1.6,6.0,linear
87,14554,10,0,0.992336,0.99911,0.00304523,0.0,0.5,1.6,6.0,linear
88,14446,6,0,0.995888,0.999447,0.00155494,0.0,0.5,1.6,6.0,linear
89,14409,4,0,0.997299,0.999723,0.00107341,0.0,0.5,1.6,6.0,linear
90,14386,3,0,0.997883,0.999792,0.000937175,0.0,0.5,1.6,6.0,linear
91,14445,1,0,0.998686,0.999931,0.000691754,0.0,0.5,1.6,6.0,linear
