generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78756,49420,49420,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78290,49169,49169,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79817,50277,50277,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79873,50655,50655,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78428,49898,49898,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77667,49393,49393,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78585,49927,49927,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,80324,50972,50972,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79534,50582,50582,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77492,49588,49588,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77405,49537,49537,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95970,50482,50482,0.153627,0.171796,0.0,0.0,0.5,2.8,6.0,linear
13,102084,48021,48021,0.237388,0.279872,0.0,0.0,0.5,2.8,6.0,linear
14,97033,43309,43309,0.272853,0.350338,0.0,0.0,0.5,2.8,6.0,linear
15,95050,39277,39277,0.307183,0.424283,0.0,0.0,0.5,2.8,6.0,linear
16,95402,35796,35796,0.338503,0.490946,0.0,0.0,0.5,2.8,6.0,linear
17,95027,31790,31790,0.36853,0.553868,0.0,0.0,0.5,2.8,6.0,linear
18,93930,28213,28213,0.392017,0.600875,0.0,0.0,0.5,2.8,6.0,linear
19,93164,25580,25580,0.410155,0.635344,0.0,0.0,0.5,2.8,6.0,linear
20,91605,23442,23442,0.424493,0.661499,7.43876e-06,0.0,0.5,2.8,6.0,linear
21,89279,21366,21365,0.435606,0.680125,7.62242e-06,0.0,0.5,2.8,6.0,linear
22,87192,19599,19598,0.447381,0.696068,7.83834e-06,0.0,0.5,2.8,6.0,linear
23,84550,18246,18245,0.457034,0.709099,8.06803e-06,0.0,0.5,2.8,6.0,linear
24,82469,16909,16908,0.466257,0.721759,4.13876e-06,0.0,0.5,2.8,6.0,linear
25,80412,15705,15705,0.47588,0.735233,4.25015e-06,0.0,0.5,2.8,6.0,linear
26,78061,14475,14475,0.485391,0.745162,8.86486e-06,0.0,0.5,2.8,6.0,linear
27,75112,13312,13312,0.494537,0.755872,9.21167e-06,0.0,0.5,2.8,6.0,linear
28,72321,12212,12212,0.503769,0.765534,4.7958e-06,0.0,0.5,2.8,6.0,linear
29,69633,11409,11409,0.514215,0.774065,0.0,0.0,0.5,2.8,6.0,linear
30,66628,10478,10478,0.523636,0.78359,0.0,0.0,0.5,2.8,6.0,linear
31,64757,9661,9661,0.534299,0.793243,0.0,0.0,0.5,2.8,6.0,linear
32,62367,8862,8862,0.546689,0.805138,0.0,0.0,0.5,2.8,6.0,linear
33,59704,7920,7920,0.559099,0.817945,0.0,0.0,0.5,2.8,6.0,linear
34,57453,7138,7138,0.574413,0.82757,1.26156e-05,0.0,0.5,2.8,6.0,linear
35,54836,6386,6384,0.585673,0.833917,1.33572e-05,0.0,0.5,2.8,6.0,linear
36,52306,5818,5816,0.600418,0.84293,2.12314e-05,0.0,0.5,2.8,6.0,linear
37,50029,5192,5189,0.613845,0.852841,2.23035e-05,0.0,0.5,2.8,6.0,linear
38,47574,4597,4594,0.629875,0.864152,0.000150502,0.0,0.5,2.8,6.0,linear
39,45707,4005,4000,0.649363,0.876722,0.000192727,0.0,0.5,2.8,6.0,linear
40,43757,3472,3469,0.669052,0.887656,0.000125085,0.0,0.5,2.8,6.0,linear
41,41490,2942,2939,0.689198,0.897169,9.54435e-05,0.0,0.5,2.8,6.0,linear
42,39601,2491,2488,0.714319,0.909231,9.23702e-05,0.0,0.5,2.8,6.0,linear
43,37339,2040,2037,0.738859,0.921514,0.000110419,0.0,0.5,2.8,6.0,linear
44,35558,1632,1631,0.765754,0.932191,0.000178008,0.0,0.5,2.8,6.0,linear
45,33731,1278,1277,0.793215,0.942139,0.000141563,0.0,0.5,2.8,6.0,linear
46,32557,1017,1017,0.820484,0.951786,8.13515e-05,0.0,0.5,2.8,6.0,linear
47,30979,807,807,0.846529,0.959613,2.90554e-05,0.0,0.5,2.8,6.0,linear
48,29993,590,590,0.872556,0.968349,0.0,0.0,0.5,2.8,6.0,linear
49,29030,462,462,0.897955,0.975414,0.0,0.0,0.5,2.8,6.0,linear
50,27919,349,349,0.916689,0.98117,0.0,0.0,0.5,2.8,6.0,linear
51,27324,260,260,0.935135,0.987384,0.0,0.0,0.5,2.8,6.0,linear
52,27095,163,163,0.950469,0.992328,0.0,0.0,0.5,2.8,6.0,linear
53,26517,98,98,0.965318,0.995307,0.0,0.0,0.5,2.8,6.0,linear
54,26255,47,47,0.975802,0.99756,0.0,0.0,0.5,2.8,6.0,linear
55,26102,29,29,0.98532,0.998667,0.0,0.0,0.5,2.8,6.0,linear
56,25827,20,20,0.991014,0.999152,0.0,0.0,0.5,2.8,6.0,linear
57,25542,9,9,0.994981,0.999609,0.0,0.0,0.5,2.8,6.0,linear
58,25253,5,5,0.997508,0.999802,0.0,0.0,0.5,2.8,6.0,linear
59,25317,1,1,0.998678,0.999961,0.0,0.0,0.5,2.8,6.0,linear
60,25272,0,0,0.999426,1.0,0.0,0.0,0.5,2.8,6.0,linear

