generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49412,49412,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78619,49279,49279,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79975,50231,50231,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78959,49906,49906,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78572,49905,49905,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78506,49758,49758,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78295,49685,49685,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78305,49828,49828,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79197,50453,50453,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79165,50743,50743,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78572,50660,50660,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78022,49679,49679,0.0137762,0.0164079,0.0,0.0,0.5,0.2,6.0,linear
13,79075,49582,49582,0.0243019,0.0320168,0.0,0.0,0.5,0.2,6.0,linear
14,79216,49051,49051,0.030948,0.045497,4.62462e-05,0.0,0.5,0.2,6.0,linear
15,78526,48021,48016,0.0377594,0.0592869,0.000276052,0.0,0.5,0.2,6.0,linear
16,79019,47655,47632,0.0453399,0.0744202,0.000712264,0.0,0.5,0.2,6.0,linear
17,79733,47510,47445,0.0509063,0.0856071,0.00137815,0.0,0.5,0.2,6.0,linear
18,80397,47556,47416,0.0566367,0.0972327,0.00231125,0.0,0.5,0.2,6.0,linear
19,80678,47255,47004,0.0601938,0.104754,0.00367831,0.0,0.5,0.2,6.0,linear
20,80120,46878,46491,0.065096,0.114586,0.00500261,0.0,0.5,0.2,6.0,linear
21,80680,46894,46367,0.0692229,0.12252,0.00691169,0.0,0.5,0.2,6.0,linear
22,80652,46554,45864,0.0726376,0.129286,0.00919301,0.0,0.5,0.2,6.0,linear
23,80401,46007,45079,0.076722,0.137672,0.0115258,0.0,0.5,0.2,6.0,linear
24,79837,45153,44015,0.0803309,0.144652,0.0138599,0.0,0.5,0.2,6.0,linear
25,80237,45052,43634,0.0831822,0.150393,0.0168516,0.0,0.5,0.2,6.0,linear
26,81551,45615,43866,0.0848539,0.154189,0.0198235,0.0,0.5,0.2,6.0,linear
27,81376,45304,43271,0.0868437,0.157942,0.0230357,0.0,0.5,0.2,6.0,linear
28,80936,45034,42669,0.0893807,0.162919,0.0262785,0.0,0.5,0.2,6.0,linear
29,80710,44946,42266,0.0903892,0.164818,0.0294643,0.0,0.5,0.2,6.0,linear
30,80820,44890,41923,0.0915474,0.167454,0.0324452,0.0,0.5,0.2,6.0,linear
31,80960,44727,41510,0.0935046,0.171338,0.0349968,0.0,0.5,0.2,6.0,linear
32,81151,44875,41375,0.0942734,0.173204,0.0383109,0.0,0.5,0.2,6.0,linear
33,81288,44896,40980,0.0952449,0.174688,0.0419214,0.0,0.5,0.2,6.0,linear
34,81229,44853,40615,0.0969414,0.178025,0.0449523,0.0,0.5,0.2,6.0,linear
35,81205,44803,40282,0.0963488,0.177408,0.04837,0.0,0.5,0.2,6.0,linear
36,81479,44701,39803,0.0987791,0.182158,0.0518574,0.0,0.5,0.2,6.0,linear
37,81660,44676,39342,0.0981951,0.180523,0.0554482,0.0,0.5,0.2,6.0,linear
38,81386,44545,38899,0.0989408,0.182387,0.058928,0.0,0.5,0.2,6.0,linear
39,81920,44904,38841,0.0984478,0.181245,0.0622375,0.0,0.5,0.2,6.0,linear
40,81170,44615,38283,0.098592,0.182047,0.0658125,0.0,0.5,0.2,6.0,linear
41,81368,44622,37941,0.0998386,0.184185,0.0691125,0.0,0.5,0.2,6.0,linear
42,81438,44516,37495,0.100208,0.184881,0.071926,0.0,0.5,0.2,6.0,linear
43,81249,44442,37306,0.100129,0.185178,0.0746241,0.0,0.5,0.2,6.0,linear
44,81588,44538,37035,0.100096,0.184915,0.0775093,0.0,0.5,0.2,6.0,linear
45,82044,44678,37018,0.101395,0.187165,0.0798603,0.0,0.5,0.2,6.0,linear
46,82042,44740,36786,0.100763,0.186007,0.0820523,0.0,0.5,0.2,6.0,linear
47,81283,44294,36195,0.10143,0.187001,0.0835855,0.0,0.5,0.2,6.0,linear
48,81033,44279,35949,0.101253,0.186779,0.0867224,0.0,0.5,0.2,6.0,linear
49,81561,44416,35822,0.0998981,0.184402,0.0883907,0.0,0.5,0.2,6.0,linear
50,81433,44323,35585,0.100287,0.185397,0.0907523,0.0,0.5,0.2,6.0,linear
51,81814,44355,35422,0.100926,0.18634,0.0924758,0.0,0.5,0.2,6.0,linear
52,81207,44167,35002,0.1009,0.186195,0.0937399,0.0,0.5,0.2,6.0,linear
53,82215,44552,35217,0.100129,0.184955,0.095045,0.0,0.5,0.2,6.0,linear
54,82529,45068,35492,0.0995166,0.183714,0.0965548,0.0,0.5,0.2,6.0,linear
55,81876,44707,35054,0.0983071,0.181189,0.0986981,0.0,0.5,0.2,6.0,linear
56,81077,44615,34725,0.0981331,0.181164,0.101171,0.0,0.5,0.2,6.0,linear
57,81819,44769,34571,0.0983608,0.181365,0.103246,0.0,0.5,0.2,6.0,linear
58,82026,44779,34457,0.0992721,0.183211,0.105136,0.0,0.5,0.2,6.0,linear
59,82016,44741,34211,0.0985412,0.182069,0.106411,0.0,0.5,0.2,6.0,linear
60,82042,44578,33937,0.100359,0.185062,0.107553,0.0,0.5,0.2,6.0,linear
61,82064,44718,33952,0.0998047,0.183764,0.108448,0.0,0.5,0.2,6.0,linear
62,81809,44606,33805,0.100333,0.185313,0.109059,0.0,0.5,0.2,6.0,linear
63,81763,44515,33601,0.101197,0.187227,0.110293,0.0,0.5,0.2,6.0,linear
64,81543,44296,33398,0.101526,0.187937,0.110737,0.0,0.5,0.2,6.0,linear
65,82313,44770,33643,0.101084,0.18697,0.111694,0.0,0.5,0.2,6.0,linear
66,82195,44763,33549,0.0999652,0.18407,0.111977,0.0,0.5,0.2,6.0,linear
67,82170,44912,33600,0.0988915,0.182165,0.113734,0.0,0.5,0.2,6.0,linear
68,82050,45017,33551,0.0980113,0.180621,0.114708,0.0,0.5,0.2,6.0,linear
69,82477,45218,33617,0.0984703,0.181295,0.115296,0.0,0.5,0.2,6.0,linear
70,81924,45010,33508,0.099284,0.183049,0.115634,0.0,0.5,0.2,6.0,linear
71,81464,44408,33004,0.099595,0.183487,0.115649,0.0,0.5,0.2,6.0,linear
72,81220,44273,32835,0.0995481,0.183569,0.116445,0.0,0.5,0.2,6.0,linear
73,81797,44497,32929,0.0992452,0.183326,0.117173,0.0,0.5,0.2,6.0,linear
74,82281,44895,33166,0.0987744,0.182015,0.118215,0.0,0.5,0.2,6.0,linear
75,82211,44873,33164,0.0999421,0.183963,0.117068,0.0,0.5,0.2,6.0,linear
76,81804,44628,32930,0.099391,0.183325,0.117931,0.0,0.5,0.2,6.0,linear
77,81743,44583,32818,0.0992476,0.183303,0.118121,0.0,0.5,0.2,6.0,linear
78,82322,44791,33018,0.0996484,0.18439,0.119085,0.0,0.5,0.2,6.0,linear
79,82511,44821,33043,0.0988601,0.18247,0.119489,0.0,0.5,0.2,6.0,linear
80,81633,44540,32741,0.0988804,0.182736,0.120153,0.0,0.5,0.2,6.0,linear
81,81387,44485,32656,0.0992901,0.183682,0.120292,0.0,0.5,0.2,6.0,linear
82,81860,44691,32733,0.0992913,0.183223,0.120118,0.0,0.5,0.2,6.0,linear
83,81994,44844,32870,0.0989675,0.182881,0.120975,0.0,0.5,0.2,6.0,linear
84,82083,44766,32733,0.0993102,0.18322,0.120837,0.0,0.5,0.2,6.0,linear
85,81780,44760,32788,0.0998391,0.184338,0.121072,0.0,0.5,0.2,6.0,linear
86,82476,44968,32837,0.0989838,0.181958,0.121922,0.0,0.5,0.2,6.0,linear
87,82551,45170,32975,0.0985209,0.181469,0.121659,0.0,0.5,0.2,6.0,linear
88,82260,45125,32900,0.0985422,0.182354,0.121705,0.0,0.5,0.2,6.0,linear
89,82586,45253,32986,0.0983936,0.181611,0.121822,0.0,0.5,0.2,6.0,linear
90,82674,45135,32889,0.0981969,0.18083,0.121431,0.0,0.5,0.2,6.0,linear
91,82119,45027,32738,0.0978301,0.180213,0.122298,0.0,0.5,0.2,6.0,linear
92,82085,45025,32843,0.0972716,0.179431,0.122257,0.0,0.5,0.2,6.0,linear
93,82340,45100,32956,0.096959,0.178768,0.122168,0.0,0.5,0.2,6.0,linear
94,82808,45342,33157,0.096294,0.177081,0.122054,0.0,0.5,0.2,6.0,linear
95,81954,45083,32841,0.097001,0.178666,0.122056,0.0,0.5,0.2,6.0,linear
96,81837,45062,32830,0.0968847,0.178673,0.121727,0.0,0.5,0.2,6.0,linear
97,81504,44716,32624,0.0983874,0.181314,0.122593,0.0,0.5,0.2,6.0,linear
98,82126,44740,32597,0.097737,0.180413,0.122665,0.0,0.5,0.2,6.0,linear
99,82703,44832,32621,0.0981787,0.180909,0.123063,0.0,0.5,0.2,6.0,linear
100,83057,45057,32710,0.0972412,0.179137,0.123256,0.0,0.5,0.2,6.0,linear
101,82689,45158,32808,0.0963814,0.17695,0.123267,0.0,0.5,0.2,6.0,linear
102,81729,44963,32659,0.0969297,0.17841,0.122738,0.0,0.5,0.2,6.0,linear
103,81438,44956,32628,0.0988293,0.182791,0.123323,0.0,0.5,0.2,6.0,linear
104,82446,45099,32695,0.0989185,0.182272,0.123491,0.0,0.5,0.2,6.0,linear
105,81675,44793,32441,0.098725,0.182157,0.123855,0.0,0.5,0.2,6.0,linear
106,82017,44937,32519,0.0983809,0.181778,0.124033,0.0,0.5,0.2,6.0,linear
107,82179,44906,32441,0.0990124,0.182267,0.124006,0.0,0.5,0.2,6.0,linear
108,81659,44515,32174,0.099156,0.182685,0.123751,0.0,0.5,0.2,6.0,linear
109,81957,44544,32159,0.0997314,0.183777,0.123927,0.0,0.5,0.2,6.0,linear
110,82176,44616,32318,0.0998975,0.184491,0.123887,0.0,0.5,0.2,6.0,linear
111,82355,44799,32442,0.100311,0.185713,0.123494,0.0,0.5,0.2,6.0,linear
112,82611,44876,32528,0.099153,0.183032,0.124573,0.0,0.5,0.2,6.0,linear
113,82587,45029,32543,0.0982569,0.181477,0.124277,0.0,0.5,0.2,6.0,linear
114,82656,45275,32719,0.0976444,0.180125,0.124294,0.0,0.5,0.2,6.0,linear
115,82226,45231,32699,0.0979457,0.180342,0.12421,0.0,0.5,0.2,6.0,linear
116,81829,44885,32500,0.0976703,0.180043,0.124458,0.0,0.5,0.2,6.0,linear
117,81495,44770,32377,0.0987262,0.182017,0.124526,0.0,0.5,0.2,6.0,linear
118,81755,44618,32272,0.0993499,0.183267,0.123773,0.0,0.5,0.2,6.0,linear
119,82199,44698,32391,0.100035,0.185069,0.124369,0.0,0.5,0.2,6.0,linear
120,81933,44623,32236,0.100053,0.185294,0.124367,0.0,0.5,0.2,6.0,linear
121,82028,44543,32199,0.100062,0.185259,0.124569,0.0,0.5,0.2,6.0,linear
122,81779,44401,32036,0.0998264,0.184681,0.124447,0.0,0.5,0.2,6.0,linear
123,82506,44778,32313,0.0999411,0.184257,0.124742,0.0,0.5,0.2,6.0,linear
124,83123,45271,32802,0.0989351,0.18265,0.124758,0.0,0.5,0.2,6.0,linear
125,82511,45040,32660,0.0994981,0.183547,0.124646,0.0,0.5,0.2,6.0,linear
126,82072,45063,32605,0.0994879,0.183569,0.124117,0.0,0.5,0.2,6.0,linear
127,81794,44894,32497,0.100009,0.184577,0.124679,0.0,0.5,0.2,6.0,linear
128,81899,44948,32588,0.0999754,0.184656,0.12402,0.0,0.5,0.2,6.0,linear
129,82292,45095,32611,0.0988719,0.182549,0.124346,0.0,0.5,0.2,6.0,linear
130,81955,44832,32430,0.0998122,0.184345,0.124793,0.0,0.5,0.2,6.0,linear
131,81807,44752,32225,0.100962,0.186533,0.125227,0.0,0.5,0.2,6.0,linear
132,81893,44760,32173,0.100063,0.18495,0.125475,0.0,0.5,0.2,6.0,linear
133,82306,44692,32138,0.100253,0.185482,0.125509,0.0,0.5,0.2,6.0,linear
134,82542,44821,32320,0.100692,0.185904,0.125669,0.0,0.5,0.2,6.0,linear
135,82642,45049,32394,0.100144,0.184924,0.126282,0.0,0.5,0.2,6.0,linear
136,82326,44967,32379,0.100398,0.185179,0.126489,0.0,0.5,0.2,6.0,linear
137,81863,44759,32172,0.100181,0.184608,0.126445,0.0,0.5,0.2,6.0,linear
138,81996,44922,32335,0.100978,0.186542,0.125508,0.0,0.5,0.2,6.0,linear
139,81810,44633,32240,0.100932,0.186279,0.126169,0.0,0.5,0.2,6.0,linear
140,82141,44695,32193,0.100612,0.185918,0.125582,0.0,0.5,0.2,6.0,linear
141,82146,44754,32238,0.100304,0.185266,0.12554,0.0,0.5,0.2,6.0,linear
142,82094,44939,32397,0.0998501,0.184671,0.126167,0.0,0.5,0.2,6.0,linear
143,81760,44633,32175,0.100028,0.184985,0.126243,0.0,0.5,0.2,6.0,linear
144,81934,44799,32320,0.0995245,0.184015,0.126987,0.0,0.5,0.2,6.0,linear
145,82809,45250,32607,0.0994509,0.183483,0.126961,0.0,0.5,0.2,6.0,linear
146,82072,44957,32267,0.099895,0.183903,0.126986,0.0,0.5,0.2,6.0,linear
147,81843,44795,32128,0.10037,0.185724,0.127024,0.0,0.5,0.2,6.0,linear
148,81872,44602,31998,0.100087,0.185228,0.127823,0.0,0.5,0.2,6.0,linear
149,82001,44694,32012,0.10003,0.184964,0.127638,0.0,0.5,0.2,6.0,linear
150,82612,44916,32205,0.101181,0.186641,0.127384,0.0,0.5,0.2,6.0,linear
151,82088,44724,32100,0.100238,0.184786,0.127294,0.0,0.5,0.2,6.0,linear
152,82259,44848,32172,0.100275,0.185273,0.127078,0.0,0.5,0.2,6.0,linear
153,82457,44930,32238,0.100059,0.185044,0.127019,0.0,0.5,0.2,6.0,linear
154,82745,44979,32294,0.100074,0.185173,0.126589,0.0,0.5,0.2,6.0,linear
155,81958,44797,32183,0.100222,0.185192,0.127028,0.0,0.5,0.2,6.0,linear
