generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49285,49285,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78767,49555,49555,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80522,50807,50807,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79848,50773,50773,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77923,50015,50015,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76869,49073,49073,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77348,49341,49341,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79744,50436,50436,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80612,50855,50855,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79366,50473,50473,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77804,49899,49899,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85758,50047,50047,0.0793098,0.0910307,0.0,0.0,0.5,1.3,6.0,linear
13,89300,48971,48971,0.130745,0.160478,0.0,0.0,0.5,1.3,6.0,linear
14,85352,45444,45444,0.15666,0.21242,0.0,0.0,0.5,1.3,6.0,linear
15,83672,42582,42582,0.184519,0.271207,0.0,0.0,0.5,1.3,6.0,linear
16,85040,40867,40867,0.210101,0.325018,0.0,0.0,0.5,1.3,6.0,linear
17,86221,38680,38680,0.234067,0.375266,0.0,0.0,0.5,1.3,6.0,linear
18,86754,36504,36504,0.253998,0.415766,0.0,0.0,0.5,1.3,6.0,linear
19,86258,34606,34606,0.272362,0.453986,0.0,0.0,0.5,1.3,6.0,linear
20,86479,33075,33075,0.286303,0.481831,0.0,0.0,0.5,1.3,6.0,linear
21,85904,31344,31344,0.298447,0.505722,0.0,0.0,0.5,1.3,6.0,linear
22,84902,29861,29861,0.308943,0.526248,0.0,0.0,0.5,1.3,6.0,linear
23,83136,27997,27997,0.318935,0.545551,0.0,0.0,0.5,1.3,6.0,linear
24,81728,26679,26679,0.328806,0.563668,0.0,0.0,0.5,1.3,6.0,linear
25,79909,25182,25182,0.3381,0.580204,0.0,0.0,0.5,1.3,6.0,linear
26,78380,23984,23984,0.346889,0.595609,0.0,0.0,0.5,1.3,6.0,linear
27,76723,22682,22682,0.354659,0.608758,0.0,0.0,0.5,1.3,6.0,linear
28,75128,21693,21693,0.361624,0.622225,0.0,0.0,0.5,1.3,6.0,linear
29,73362,20509,20509,0.370419,0.636852,0.0,0.0,0.5,1.3,6.0,linear
30,71479,19342,19342,0.378159,0.649015,0.0,0.0,0.5,1.3,6.0,linear
31,69294,18146,18146,0.384712,0.659583,0.0,0.0,0.5,1.3,6.0,linear
32,67190,17028,17028,0.39217,0.670894,0.0,0.0,0.5,1.3,6.0,linear
33,64813,15800,15800,0.400408,0.682264,0.0,0.0,0.5,1.3,6.0,linear
34,62387,14868,14868,0.405422,0.688645,0.0,0.0,0.5,1.3,6.0,linear
35,60068,13821,13821,0.41429,0.702098,0.0,0.0,0.5,1.3,6.0,linear
36,57799,12713,12713,0.423035,0.714426,0.0,0.0,0.5,1.3,6.0,linear
37,56308,11918,11918,0.430903,0.723133,0.0,0.0,0.5,1.3,6.0,linear
38,53235,11033,11033,0.437134,0.731778,0.0,0.0,0.5,1.3,6.0,linear
39,51258,10254,10254,0.445848,0.741251,0.0,0.0,0.5,1.3,6.0,linear
40,48745,9498,9498,0.453325,0.751701,0.0,0.0,0.5,1.3,6.0,linear
41,47071,8554,8554,0.464878,0.764086,0.0,0.0,0.5,1.3,6.0,linear
42,44406,7790,7790,0.475282,0.773121,0.0,0.0,0.5,1.3,6.0,linear
43,41475,6831,6831,0.487487,0.7863,0.0,0.0,0.5,1.3,6.0,linear
44,39336,6199,6199,0.499913,0.795678,0.0,0.0,0.5,1.3,6.0,linear
45,36558,5364,5364,0.515392,0.812034,0.0,0.0,0.5,1.3,6.0,linear
46,34403,4659,4659,0.532877,0.824602,0.0,0.0,0.5,1.3,6.0,linear
47,31680,3985,3985,0.548849,0.837043,0.0,0.0,0.5,1.3,6.0,linear
48,29384,3452,3452,0.56734,0.847099,0.0,0.0,0.5,1.3,6.0,linear
49,27271,2885,2885,0.585944,0.856979,0.0,0.0,0.5,1.3,6.0,linear
50,25276,2475,2475,0.609239,0.873232,0.0,0.0,0.5,1.3,6.0,linear
51,23238,1923,1923,0.636496,0.889132,0.0,0.0,0.5,1.3,6.0,linear
52,21549,1541,1541,0.668383,0.904116,0.0,0.0,0.5,1.3,6.0,linear
53,19669,1201,1201,0.698524,0.918533,0.0,0.0,0.5,1.3,6.0,linear
54,18289,936,936,0.732672,0.934557,0.0,0.0,0.5,1.3,6.0,linear
55,17188,694,694,0.769494,0.948743,0.0,0.0,0.5,1.3,6.0,linear
56,15898,482,482,0.804399,0.96172,0.0,0.0,0.5,1.3,6.0,linear
57,14813,335,335,0.84317,0.971101,0.0,0.0,0.5,1.3,6.0,linear
58,13943,199,199,0.881067,0.98,0.0,0.0,0.5,1.3,6.0,linear
59,13350,126,126,0.914398,0.986495,0.0,0.0,0.5,1.3,6.0,linear
60,12889,81,81,0.940609,0.992121,0.0,0.0,0.5,1.3,6.0,linear
61,12326,41,41,0.961275,0.995786,0.0,0.0,0.5,1.3,6.0,linear
62,11967,26,26,0.975272,0.99761,0.0,0.0,0.5,1.3,6.0,linear
63,11853,17,17,0.987526,0.998488,0.0,0.0,0.5,1.3,6.0,linear
64,11831,7,7,0.991723,0.999328,0.0,0.0,0.5,1.3,6.0,linear
65,11934,5,5,0.995359,0.999582,0.0,0.0,0.5,1.3,6.0,linear
66,11781,3,3,0.996823,0.999746,0.0,0.0,0.5,1.3,6.0,linear
67,11859,3,3,0.998146,0.999747,0.0,0.0,0.5,1.3,6.0,linear
68,11707,1,1,0.99889,0.999915,0.0,0.0,0.5,1.3,6.0,linear
69,11667,0,0,0.999571,1.0,0.0,0.0,0.5,1.3,6.0,linear

