generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49311,49311,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78243,49321,49321,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78942,49872,49872,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80775,50894,50894,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79676,50617,50617,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77517,49660,49660,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78452,50171,50171,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79345,50535,50535,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78703,50213,50213,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,76907,49176,49176,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78788,50099,50099,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,85782,50949,50949,0.050906,0.0586954,0.0,0.0,0.5,0.8,6.0,linear
13,85238,49195,49195,0.0858161,0.107674,0.0,0.0,0.5,0.8,6.0,linear
14,82049,46720,46720,0.106455,0.148565,3.98392e-05,0.0,0.5,0.8,6.0,linear
15,81561,45129,45125,0.126335,0.18992,0.000125654,0.0,0.5,0.8,6.0,linear
16,83033,43947,43937,0.145463,0.229448,0.000395395,0.0,0.5,0.8,6.0,linear
17,83123,42165,42124,0.164807,0.268615,0.00096513,0.0,0.5,0.8,6.0,linear
18,83193,40494,40395,0.179261,0.298556,0.00181159,0.0,0.5,0.8,6.0,linear
19,83089,39108,38907,0.192747,0.326042,0.00298813,0.0,0.5,0.8,6.0,linear
20,83795,38226,37911,0.200419,0.342302,0.00438433,0.0,0.5,0.8,6.0,linear
21,84099,37774,37308,0.20862,0.358804,0.00608868,0.0,0.5,0.8,6.0,linear
22,84506,37221,36587,0.214514,0.371442,0.00778112,0.0,0.5,0.8,6.0,linear
23,84136,36499,35677,0.2194,0.381761,0.0100558,0.0,0.5,0.8,6.0,linear
24,84721,36341,35293,0.223101,0.389701,0.0122726,0.0,0.5,0.8,6.0,linear
25,84878,36046,34784,0.227398,0.397762,0.0144206,0.0,0.5,0.8,6.0,linear
26,84289,35443,33996,0.231814,0.406209,0.0167688,0.0,0.5,0.8,6.0,linear
27,83543,34736,33086,0.234803,0.412555,0.0192594,0.0,0.5,0.8,6.0,linear
28,83392,34376,32468,0.23757,0.417779,0.0217544,0.0,0.5,0.8,6.0,linear
29,83411,33912,31789,0.23879,0.419861,0.0245572,0.0,0.5,0.8,6.0,linear
30,82965,33520,31172,0.242139,0.42655,0.0271282,0.0,0.5,0.8,6.0,linear
31,83673,33702,31114,0.243078,0.427682,0.0299964,0.0,0.5,0.8,6.0,linear
32,83640,33734,30870,0.244467,0.431145,0.0325168,0.0,0.5,0.8,6.0,linear
33,83301,33640,30609,0.245147,0.433176,0.0353457,0.0,0.5,0.8,6.0,linear
34,83078,33423,30187,0.245358,0.433562,0.0371404,0.0,0.5,0.8,6.0,linear
35,83145,33280,29887,0.24669,0.436545,0.0399519,0.0,0.5,0.8,6.0,linear
36,82833,33015,29436,0.247506,0.437766,0.0429608,0.0,0.5,0.8,6.0,linear
37,82558,32672,28864,0.248657,0.439879,0.0453366,0.0,0.5,0.8,6.0,linear
38,82659,32569,28502,0.247817,0.438205,0.0476627,0.0,0.5,0.8,6.0,linear
39,82800,32546,28249,0.248566,0.439839,0.0501456,0.0,0.5,0.8,6.0,linear
40,83251,32799,28269,0.248966,0.440206,0.0530947,0.0,0.5,0.8,6.0,linear
41,82943,32707,27959,0.25047,0.443514,0.0564741,0.0,0.5,0.8,6.0,linear
42,82995,32533,27487,0.250835,0.444336,0.0584382,0.0,0.5,0.8,6.0,linear
43,83096,32625,27419,0.251112,0.444573,0.0613926,0.0,0.5,0.8,6.0,linear
44,83387,32841,27317,0.249253,0.441991,0.0640668,0.0,0.5,0.8,6.0,linear
45,83059,32860,27055,0.249005,0.440517,0.0664581,0.0,0.5,0.8,6.0,linear
46,82929,32898,26800,0.249915,0.442498,0.0695473,0.0,0.5,0.8,6.0,linear
47,83192,33054,26726,0.248866,0.440918,0.0727291,0.0,0.5,0.8,6.0,linear
48,82586,32820,26246,0.249893,0.442713,0.0753005,0.0,0.5,0.8,6.0,linear
49,82674,32941,26114,0.24871,0.440263,0.0781602,0.0,0.5,0.8,6.0,linear
50,82585,33047,26099,0.24951,0.44178,0.0794281,0.0,0.5,0.8,6.0,linear
51,82877,33070,25916,0.249087,0.440815,0.081015,0.0,0.5,0.8,6.0,linear
52,82395,32835,25677,0.248286,0.439102,0.0833134,0.0,0.5,0.8,6.0,linear
53,82802,32844,25461,0.247865,0.438446,0.0847693,0.0,0.5,0.8,6.0,linear
54,83013,32800,25327,0.248951,0.439982,0.086676,0.0,0.5,0.8,6.0,linear
55,82645,32688,25075,0.248105,0.438645,0.0888908,0.0,0.5,0.8,6.0,linear
56,82523,32629,24933,0.248563,0.439389,0.0904887,0.0,0.5,0.8,6.0,linear
57,82772,32819,24916,0.247107,0.437083,0.091892,0.0,0.5,0.8,6.0,linear
58,82945,32962,24954,0.246352,0.435776,0.0936364,0.0,0.5,0.8,6.0,linear
59,83199,33117,24812,0.245328,0.433935,0.0954842,0.0,0.5,0.8,6.0,linear
60,83502,33328,24793,0.246413,0.436271,0.0963406,0.0,0.5,0.8,6.0,linear
61,83591,33336,24693,0.246126,0.435197,0.0973149,0.0,0.5,0.8,6.0,linear
62,83542,33315,24629,0.245048,0.433063,0.0988802,0.0,0.5,0.8,6.0,linear
63,83563,33518,24712,0.244552,0.431732,0.100537,0.0,0.5,0.8,6.0,linear
64,83865,33689,24667,0.244261,0.431163,0.101767,0.0,0.5,0.8,6.0,linear
65,83331,33495,24506,0.244119,0.431621,0.102562,0.0,0.5,0.8,6.0,linear
66,83222,33352,24253,0.244772,0.431979,0.103146,0.0,0.5,0.8,6.0,linear
67,83433,33196,23982,0.244759,0.432067,0.104805,0.0,0.5,0.8,6.0,linear
68,83339,33445,24062,0.244436,0.431855,0.105756,0.0,0.5,0.8,6.0,linear
