generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49159,49159,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78397,49274,49274,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79951,50174,50174,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79539,50081,50081,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78650,50020,50020,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79517,50602,50602,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78869,50292,50292,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77459,49725,49725,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77837,49820,49820,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78458,49748,49748,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78858,50083,50083,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90357,50543,50543,0.110507,0.124842,0.0,0.0,0.5,1.9,6.0,linear
13,93653,48547,48547,0.177559,0.214136,0.0,0.0,0.5,1.9,6.0,linear
14,89832,44881,44881,0.210002,0.278796,8.99104e-05,0.0,0.5,1.9,6.0,linear
15,88941,41600,41586,0.240474,0.343014,0.000370251,0.0,0.5,1.9,6.0,linear
16,88491,38424,38381,0.269079,0.404644,0.00109753,0.0,0.5,1.9,6.0,linear
17,89021,35485,35361,0.293508,0.455573,0.00241445,0.0,0.5,1.9,6.0,linear
18,89031,32832,32567,0.316172,0.501345,0.00437884,0.0,0.5,1.9,6.0,linear
19,88507,30508,30015,0.332618,0.534811,0.00678184,0.0,0.5,1.9,6.0,linear
20,87986,28560,27813,0.345323,0.560757,0.0105061,0.0,0.5,1.9,6.0,linear
21,87043,26804,25677,0.357057,0.58252,0.0144198,0.0,0.5,1.9,6.0,linear
22,85734,25304,23846,0.365792,0.598661,0.0186905,0.0,0.5,1.9,6.0,linear
23,84365,24107,22283,0.373238,0.611914,0.0243649,0.0,0.5,1.9,6.0,linear
24,83357,22947,20670,0.379145,0.622018,0.0300745,0.0,0.5,1.9,6.0,linear
25,82001,21972,19288,0.386228,0.63417,0.0361621,0.0,0.5,1.9,6.0,linear
26,80470,21008,17984,0.391511,0.640304,0.0425526,0.0,0.5,1.9,6.0,linear
27,78757,20361,17033,0.394827,0.646424,0.0480867,0.0,0.5,1.9,6.0,linear
28,77863,19647,16029,0.399615,0.653779,0.0534109,0.0,0.5,1.9,6.0,linear
29,76100,18844,15062,0.403688,0.660639,0.0591209,0.0,0.5,1.9,6.0,linear
30,75405,18290,14308,0.407593,0.666293,0.0639257,0.0,0.5,1.9,6.0,linear
31,74374,17668,13422,0.411823,0.671532,0.0686794,0.0,0.5,1.9,6.0,linear
32,72913,17142,12723,0.414785,0.674786,0.0735612,0.0,0.5,1.9,6.0,linear
33,71732,16659,12121,0.418475,0.680143,0.0784449,0.0,0.5,1.9,6.0,linear
34,70669,16176,11411,0.42227,0.685374,0.0833808,0.0,0.5,1.9,6.0,linear
35,69932,15696,10852,0.424328,0.686105,0.0872716,0.0,0.5,1.9,6.0,linear
36,68848,15403,10407,0.426631,0.688403,0.09213,0.0,0.5,1.9,6.0,linear
37,67822,15133,10004,0.428913,0.691062,0.0970996,0.0,0.5,1.9,6.0,linear
38,67050,14809,9534,0.432518,0.696162,0.101191,0.0,0.5,1.9,6.0,linear
39,66360,14375,9020,0.435406,0.69957,0.105156,0.0,0.5,1.9,6.0,linear
40,65329,14027,8511,0.43798,0.702537,0.107967,0.0,0.5,1.9,6.0,linear
41,64603,13748,8174,0.44143,0.706744,0.111096,0.0,0.5,1.9,6.0,linear
42,63474,13340,7686,0.444347,0.711535,0.114112,0.0,0.5,1.9,6.0,linear
43,62771,13023,7402,0.447617,0.714342,0.117163,0.0,0.5,1.9,6.0,linear
44,62227,12755,7139,0.452286,0.720005,0.118969,0.0,0.5,1.9,6.0,linear
45,61274,12255,6774,0.455958,0.72494,0.121954,0.0,0.5,1.9,6.0,linear
46,60131,11814,6393,0.460729,0.731531,0.122512,0.0,0.5,1.9,6.0,linear
47,59054,11235,6002,0.464895,0.736414,0.124497,0.0,0.5,1.9,6.0,linear
48,58091,10860,5662,0.470432,0.740779,0.125436,0.0,0.5,1.9,6.0,linear
49,56404,10384,5441,0.473743,0.742418,0.125789,0.0,0.5,1.9,6.0,linear
50,54963,9966,5166,0.478777,0.748619,0.126196,0.0,0.5,1.9,6.0,linear
51,54086,9510,4894,0.483508,0.752691,0.127014,0.0,0.5,1.9,6.0,linear
52,52693,9156,4595,0.487809,0.756558,0.125774,0.0,0.5,1.9,6.0,linear
53,51581,8863,4368,0.493015,0.761434,0.126366,0.0,0.5,1.9,6.0,linear
54,50682,8504,4192,0.498519,0.764577,0.126353,0.0,0.5,1.9,6.0,linear
55,49492,8120,4000,0.504541,0.77231,0.126432,0.0,0.5,1.9,6.0,linear
56,48614,7650,3704,0.510588,0.77888,0.126277,0.0,0.5,1.9,6.0,linear
57,47353,7186,3455,0.517221,0.783673,0.124218,0.0,0.5,1.9,6.0,linear
58,46167,6863,3303,0.523934,0.789562,0.122072,0.0,0.5,1.9,6.0,linear
59,44504,6405,3044,0.533688,0.797542,0.122586,0.0,0.5,1.9,6.0,linear
60,43052,5887,2776,0.545453,0.80486,0.120502,0.0,0.5,1.9,6.0,linear
61,41358,5482,2565,0.5536,0.812682,0.119981,0.0,0.5,1.9,6.0,linear
62,39954,5032,2341,0.565601,0.821923,0.117831,0.0,0.5,1.9,6.0,linear
63,38271,4548,2048,0.575419,0.82721,0.113496,0.0,0.5,1.9,6.0,linear
64,37008,4222,1904,0.587643,0.838738,0.112441,0.0,0.5,1.9,6.0,linear
65,35400,3850,1710,0.599395,0.844796,0.110059,0.0,0.5,1.9,6.0,linear
66,34300,3481,1544,0.613978,0.85465,0.106314,0.0,0.5,1.9,6.0,linear
67,32841,3112,1373,0.628467,0.863746,0.103865,0.0,0.5,1.9,6.0,linear
68,31292,2789,1260,0.64457,0.874762,0.100051,0.0,0.5,1.9,6.0,linear
69,29697,2387,1062,0.665727,0.888719,0.0929208,0.0,0.5,1.9,6.0,linear
70,28673,1956,876,0.691522,0.903435,0.0874158,0.0,0.5,1.9,6.0,linear
71,26933,1601,715,0.716025,0.915916,0.0792948,0.0,0.5,1.9,6.0,linear
72,25539,1261,552,0.742468,0.928578,0.0721659,0.0,0.5,1.9,6.0,linear
73,24229,997,408,0.774316,0.940554,0.0643147,0.0,0.5,1.9,6.0,linear
74,22937,767,299,0.803914,0.950122,0.0562176,0.0,0.5,1.9,6.0,linear
75,21880,597,234,0.833258,0.95938,0.050457,0.0,0.5,1.9,6.0,linear
76,20550,451,175,0.861627,0.968477,0.0420971,0.0,0.5,1.9,6.0,linear
77,19937,338,133,0.887686,0.976113,0.0348098,0.0,0.5,1.9,6.0,linear
78,19217,242,90,0.910502,0.983102,0.0277778,0.0,0.5,1.9,6.0,linear
79,18786,150,47,0.931698,0.988803,0.0206891,0.0,0.5,1.9,6.0,linear
80,18292,98,34,0.95202,0.99277,0.0157097,0.0,0.5,1.9,6.0,linear
81,17881,60,18,0.967593,0.995331,0.0108481,0.0,0.5,1.9,6.0,linear
82,17573,40,12,0.979734,0.996561,0.00696206,0.0,0.5,1.9,6.0,linear
83,17274,22,7,0.986517,0.998107,0.00522088,0.0,0.5,1.9,6.0,linear
84,17432,13,4,0.991835,0.999029,0.00302615,0.0,0.5,1.9,6.0,linear
85,17313,6,2,0.99536,0.999597,0.00164275,0.0,0.5,1.9,6.0,linear
86,17289,2,1,0.997428,0.999884,0.000722335,0.0,0.5,1.9,6.0,linear
87,17319,1,1,0.998903,0.999942,0.00025983,0.0,0.5,1.9,6.0,linear
88,17219,0,0,0.999507,1.0,2.90208e-05,0.0,0.5,1.9,6.0,linear

