generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49467,49467,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78463,49345,49345,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79956,50319,50319,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79427,50234,50234,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77370,49295,49295,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78133,49641,49641,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78902,49972,49972,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79152,49964,49964,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78515,49685,49685,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78932,50053,50053,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78166,50075,50075,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79515,49842,49842,0.0138098,0.0164214,0.0,0.0,0.5,0.2,6.0,linear
13,79633,49479,49479,0.0242599,0.0319141,0.0,0.0,0.5,0.2,6.0,linear
14,79451,49001,49001,0.0305737,0.0448598,0.0,0.0,0.5,0.2,6.0,linear
15,79497,48748,48748,0.0373635,0.0582646,0.0,0.0,0.5,0.2,6.0,linear
16,80794,48822,48822,0.0435612,0.0706852,0.0,0.0,0.5,0.2,6.0,linear
17,79898,47920,47920,0.0495883,0.0829006,0.0,0.0,0.5,0.2,6.0,linear
18,79718,47415,47415,0.0551204,0.0937807,0.0,0.0,0.5,0.2,6.0,linear
19,80379,47322,47322,0.059349,0.102833,0.0,0.0,0.5,0.2,6.0,linear
20,81498,47362,47362,0.0624551,0.109255,0.0,0.0,0.5,0.2,6.0,linear
21,81847,47229,47229,0.0676169,0.11942,0.0,0.0,0.5,0.2,6.0,linear
22,81811,46954,46954,0.0711549,0.12646,0.0,0.0,0.5,0.2,6.0,linear
23,80882,46445,46445,0.075151,0.134569,0.0,0.0,0.5,0.2,6.0,linear
24,81309,46307,46307,0.0781533,0.140582,0.0,0.0,0.5,0.2,6.0,linear
25,81445,46138,46138,0.0820305,0.148609,0.0,0.0,0.5,0.2,6.0,linear
26,81789,45993,45993,0.0836903,0.152024,0.0,0.0,0.5,0.2,6.0,linear
27,82249,46066,46066,0.0859396,0.156216,0.0,0.0,0.5,0.2,6.0,linear
28,81876,45573,45573,0.0882676,0.160505,0.0,0.0,0.5,0.2,6.0,linear
29,81830,45260,45260,0.0913767,0.16721,0.0,0.0,0.5,0.2,6.0,linear
30,82118,45404,45404,0.093597,0.172096,0.0,0.0,0.5,0.2,6.0,linear
31,83335,45772,45772,0.0947692,0.174429,0.0,0.0,0.5,0.2,6.0,linear
32,83368,45851,45851,0.0966963,0.178489,0.0,0.0,0.5,0.2,6.0,linear
33,82885,45579,45579,0.097142,0.179311,0.0,0.0,0.5,0.2,6.0,linear
34,82731,45534,45534,0.0987337,0.182772,0.0,0.0,0.5,0.2,6.0,linear
35,82322,45072,45072,0.100387,0.185074,0.0,0.0,0.5,0.2,6.0,linear
36,81874,44595,44595,0.102967,0.190287,0.0,0.0,0.5,0.2,6.0,linear
37,82782,44707,44707,0.103715,0.192059,0.0,0.0,0.5,0.2,6.0,linear
38,83599,45042,45042,0.105813,0.196115,0.0,0.0,0.5,0.2,6.0,linear
39,83045,44716,44716,0.105837,0.196718,0.0,0.0,0.5,0.2,6.0,linear
40,83100,44751,44751,0.105626,0.196612,0.0,0.0,0.5,0.2,6.0,linear
41,83530,44866,44866,0.106358,0.197648,0.0,0.0,0.5,0.2,6.0,linear
42,83225,44637,44637,0.106606,0.19823,0.0,0.0,0.5,0.2,6.0,linear
43,82377,44329,44329,0.107597,0.199706,0.0,0.0,0.5,0.2,6.0,linear
44,82117,44327,44327,0.1084,0.202005,0.0,0.0,0.5,0.2,6.0,linear
45,83492,44485,44485,0.109185,0.203682,0.0,0.0,0.5,0.2,6.0,linear
46,83545,44424,44424,0.10998,0.205179,0.0,0.0,0.5,0.2,6.0,linear
47,83344,44284,44284,0.110169,0.205379,0.0,0.0,0.5,0.2,6.0,linear
48,83512,44433,44433,0.111576,0.208044,0.0,0.0,0.5,0.2,6.0,linear
49,83688,44447,44447,0.109721,0.204169,0.0,0.0,0.5,0.2,6.0,linear
50,83020,44442,44442,0.109316,0.203704,0.0,0.0,0.5,0.2,6.0,linear
51,83172,44661,44661,0.110053,0.205097,0.0,0.0,0.5,0.2,6.0,linear
52,83379,44870,44870,0.110892,0.206524,0.0,0.0,0.5,0.2,6.0,linear
53,82495,44615,44615,0.111554,0.208084,0.0,0.0,0.5,0.2,6.0,linear
54,82903,44675,44675,0.113295,0.211385,0.0,0.0,0.5,0.2,6.0,linear
