generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49363,49363,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78400,49336,49336,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79393,49993,49993,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79526,50214,50214,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78724,49936,49936,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77834,49578,49578,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78830,50218,50218,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79329,50440,50440,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78053,49839,49839,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,76852,49253,49253,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78286,49785,49785,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93654,50223,50223,0.13349,0.150593,0.0,0.0,0.5,2.4,6.0,linear
13,99241,48266,48266,0.209537,0.249101,0.0,0.0,0.5,2.4,6.0,linear
14,94448,44214,44214,0.245426,0.319734,0.0,0.0,0.5,2.4,6.0,linear
15,92662,40707,40707,0.278841,0.390565,3.8455e-06,0.0,0.5,2.4,6.0,linear
16,92958,37488,37488,0.309392,0.455049,2.65645e-05,0.0,0.5,2.4,6.0,linear
17,92697,33629,33625,0.339289,0.515905,3.34458e-05,0.0,0.5,2.4,6.0,linear
18,91853,30052,30047,0.362303,0.56315,4.08861e-05,0.0,0.5,2.4,6.0,linear
19,90376,27182,27175,0.379174,0.597516,5.58726e-05,0.0,0.5,2.4,6.0,linear
20,89878,25044,25033,0.394055,0.624744,9.80451e-05,0.0,0.5,2.4,6.0,linear
21,87986,23065,23053,0.406999,0.648333,0.000182878,0.0,0.5,2.4,6.0,linear
22,86444,21377,21354,0.417214,0.664962,0.000222911,0.0,0.5,2.4,6.0,linear
23,84129,19868,19845,0.427224,0.680048,0.000256365,0.0,0.5,2.4,6.0,linear
24,81719,18579,18562,0.435487,0.692647,0.00031794,0.0,0.5,2.4,6.0,linear
25,79468,17476,17455,0.444024,0.703353,0.000288559,0.0,0.5,2.4,6.0,linear
26,77059,16373,16349,0.451597,0.713427,0.000353913,0.0,0.5,2.4,6.0,linear
27,75149,15298,15270,0.458891,0.72287,0.000434611,0.0,0.5,2.4,6.0,linear
28,73385,14427,14399,0.467233,0.732952,0.000535648,0.0,0.5,2.4,6.0,linear
29,71308,13525,13489,0.474677,0.741961,0.000651134,0.0,0.5,2.4,6.0,linear
30,69034,12563,12523,0.481904,0.748106,0.000716141,0.0,0.5,2.4,6.0,linear
31,66710,11835,11788,0.488786,0.756204,0.000753406,0.0,0.5,2.4,6.0,linear
32,64309,11012,10972,0.495537,0.761129,0.000754541,0.0,0.5,2.4,6.0,linear
33,62521,10493,10455,0.502626,0.767078,0.000897251,0.0,0.5,2.4,6.0,linear
34,60774,9921,9884,0.510492,0.775469,0.000934791,0.0,0.5,2.4,6.0,linear
35,59213,9403,9367,0.517109,0.780481,0.000954076,0.0,0.5,2.4,6.0,linear
36,57438,8876,8842,0.52567,0.787703,0.000856674,0.0,0.5,2.4,6.0,linear
37,55694,8148,8114,0.537187,0.800343,0.000846162,0.0,0.5,2.4,6.0,linear
38,53695,7350,7319,0.547879,0.810283,0.000964795,0.0,0.5,2.4,6.0,linear
39,51824,6769,6731,0.558078,0.81828,0.000967038,0.0,0.5,2.4,6.0,linear
40,49460,6153,6114,0.569746,0.827267,0.00130244,0.0,0.5,2.4,6.0,linear
41,47408,5558,5520,0.582911,0.834393,0.00129464,0.0,0.5,2.4,6.0,linear
42,45463,4985,4947,0.597509,0.847058,0.00132692,0.0,0.5,2.4,6.0,linear
43,43662,4381,4349,0.613604,0.858375,0.00165926,0.0,0.5,2.4,6.0,linear
44,41590,3874,3844,0.631432,0.87034,0.00151618,0.0,0.5,2.4,6.0,linear
45,39402,3312,3289,0.651322,0.880087,0.00177693,0.0,0.5,2.4,6.0,linear
46,37160,2823,2799,0.672387,0.889022,0.00130636,0.0,0.5,2.4,6.0,linear
47,35506,2462,2445,0.694843,0.897833,0.00100429,0.0,0.5,2.4,6.0,linear
48,33620,2085,2071,0.714581,0.908513,0.00119497,0.0,0.5,2.4,6.0,linear
49,32161,1749,1738,0.736455,0.917329,0.00120969,0.0,0.5,2.4,6.0,linear
50,30615,1462,1447,0.758306,0.927288,0.00110294,0.0,0.5,2.4,6.0,linear
