generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49186,49186,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78680,49453,49453,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80538,50629,50629,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79730,50408,50408,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78655,50082,50082,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77943,49787,49787,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77962,49613,49613,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79206,50157,50157,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79591,50493,50493,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79421,50285,50285,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77901,49605,49605,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82818,49410,49410,0.058009,0.0674873,0.0,0.0,0.5,0.9,6.0,linear
13,86134,48991,48991,0.0959072,0.121032,0.0,0.0,0.5,0.9,6.0,linear
14,84073,46958,46958,0.116257,0.161436,0.000188062,0.0,0.5,0.9,6.0,linear
15,82608,44816,44791,0.138428,0.206508,0.000904564,0.0,0.5,0.9,6.0,linear
16,83019,43059,42959,0.159903,0.251133,0.00257077,0.0,0.5,0.9,6.0,linear
17,83272,41374,41077,0.176773,0.287011,0.005505,0.0,0.5,0.9,6.0,linear
18,83591,39785,39169,0.192949,0.319915,0.00956383,0.0,0.5,0.9,6.0,linear
19,83831,38624,37538,0.205745,0.346198,0.0151698,0.0,0.5,0.9,6.0,linear
20,84716,37803,36164,0.216846,0.367968,0.0220599,0.0,0.5,0.9,6.0,linear
21,84988,37008,34631,0.224521,0.383587,0.0301854,0.0,0.5,0.9,6.0,linear
22,84505,36093,32882,0.231775,0.398571,0.0397779,0.0,0.5,0.9,6.0,linear
23,84447,35382,31216,0.236576,0.408906,0.0489741,0.0,0.5,0.9,6.0,linear
24,84078,34827,29769,0.241955,0.419795,0.0594865,0.0,0.5,0.9,6.0,linear
25,83839,34101,28128,0.248042,0.432008,0.0693604,0.0,0.5,0.9,6.0,linear
26,83639,33433,26595,0.252203,0.440351,0.0798758,0.0,0.5,0.9,6.0,linear
27,83562,32890,25227,0.256266,0.449009,0.0907294,0.0,0.5,0.9,6.0,linear
28,83448,32294,23858,0.259679,0.455226,0.100199,0.0,0.5,0.9,6.0,linear
29,83106,31774,22521,0.262434,0.460213,0.109626,0.0,0.5,0.9,6.0,linear
30,82538,31541,21584,0.263879,0.463392,0.118478,0.0,0.5,0.9,6.0,linear
31,82622,31331,20638,0.266387,0.468164,0.126851,0.0,0.5,0.9,6.0,linear
32,82555,31241,19797,0.267799,0.471057,0.135226,0.0,0.5,0.9,6.0,linear
33,82869,31365,19259,0.268508,0.472701,0.142954,0.0,0.5,0.9,6.0,linear
34,82546,31150,18498,0.26967,0.474535,0.149556,0.0,0.5,0.9,6.0,linear
35,81939,30849,17785,0.270909,0.477412,0.155006,0.0,0.5,0.9,6.0,linear
36,81760,30500,17073,0.271781,0.479562,0.160386,0.0,0.5,0.9,6.0,linear
37,82120,30570,16769,0.272541,0.481153,0.16509,0.0,0.5,0.9,6.0,linear
38,81813,30382,16341,0.273905,0.482757,0.168891,0.0,0.5,0.9,6.0,linear
39,81886,30423,16074,0.27268,0.480652,0.172803,0.0,0.5,0.9,6.0,linear
40,81959,30465,15744,0.274145,0.483526,0.176311,0.0,0.5,0.9,6.0,linear
41,81962,30313,15355,0.27523,0.486085,0.179202,0.0,0.5,0.9,6.0,linear
42,81644,30112,15052,0.274498,0.484835,0.182546,0.0,0.5,0.9,6.0,linear
43,81478,29976,14793,0.276302,0.488126,0.185172,0.0,0.5,0.9,6.0,linear
44,81834,29969,14471,0.275387,0.48545,0.187548,0.0,0.5,0.9,6.0,linear
45,81597,30017,14252,0.274843,0.484838,0.189972,0.0,0.5,0.9,6.0,linear
46,81387,29964,14046,0.274543,0.484197,0.19195,0.0,0.5,0.9,6.0,linear
47,81282,29952,13882,0.276103,0.487795,0.194214,0.0,0.5,0.9,6.0,linear
