generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78902,49529,49529,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78200,49256,49256,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,78782,49705,49705,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80074,50622,50622,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79416,50369,50369,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77621,49546,49546,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,76826,49394,49394,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79086,50167,50167,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78859,50024,50024,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78833,50078,50078,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79090,50247,50247,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91428,49843,49843,0.125869,0.141675,0.0,0.0,0.5,2.2,6.0,linear
13,95871,47717,47717,0.197607,0.23576,0.0,0.0,0.5,2.2,6.0,linear
14,92156,44068,44068,0.230508,0.301663,1.20187e-05,0.0,0.5,2.2,6.0,linear
15,90974,40873,40872,0.26257,0.371603,8.17515e-05,0.0,0.5,2.2,6.0,linear
16,92037,37884,37873,0.292366,0.433343,0.000213631,0.0,0.5,2.2,6.0,linear
17,91787,34619,34592,0.320374,0.491081,0.000554123,0.0,0.5,2.2,6.0,linear
18,90812,31292,31224,0.342836,0.53655,0.00096934,0.0,0.5,2.2,6.0,linear
19,90400,28873,28760,0.360371,0.571089,0.00154624,0.0,0.5,2.2,6.0,linear
20,89141,26670,26505,0.373224,0.596804,0.00222559,0.0,0.5,2.2,6.0,linear
21,88046,24954,24726,0.384407,0.617031,0.00315197,0.0,0.5,2.2,6.0,linear
22,86215,23315,23014,0.393544,0.634045,0.00399706,0.0,0.5,2.2,6.0,linear
23,84694,22048,21664,0.401757,0.647556,0.00537702,0.0,0.5,2.2,6.0,linear
24,83265,20949,20489,0.408933,0.658285,0.00650391,0.0,0.5,2.2,6.0,linear
25,81395,19845,19326,0.416317,0.669584,0.00770427,0.0,0.5,2.2,6.0,linear
26,79690,18786,18178,0.424269,0.680034,0.00923866,0.0,0.5,2.2,6.0,linear
27,77765,17811,17136,0.429238,0.688225,0.0110191,0.0,0.5,2.2,6.0,linear
28,76309,17026,16250,0.436584,0.698095,0.0124218,0.0,0.5,2.2,6.0,linear
