generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49104,49104,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78312,49366,49366,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79705,50411,50411,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79498,50478,50478,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77903,49775,49775,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78121,49943,49943,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78071,49750,49750,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78882,49857,49857,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78499,49821,49821,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78718,50077,50077,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78661,50319,50319,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83018,49907,49907,0.0519069,0.0599855,0.0,0.0,0.5,0.8,6.0,linear
13,84823,48990,48990,0.0870184,0.109142,0.0,0.0,0.5,0.8,6.0,linear
14,82447,46794,46794,0.106431,0.14866,0.0,0.0,0.5,0.8,6.0,linear
15,81810,45097,45097,0.127309,0.191535,0.0,0.0,0.5,0.8,6.0,linear
16,82261,43523,43523,0.147586,0.234331,0.0,0.0,0.5,0.8,6.0,linear
17,83847,42311,42311,0.164959,0.270903,0.0,0.0,0.5,0.8,6.0,linear
18,84743,41165,41165,0.17948,0.300135,0.0,0.0,0.5,0.8,6.0,linear
19,85114,40200,40200,0.193503,0.329912,0.0,0.0,0.5,0.8,6.0,linear
20,85503,39325,39325,0.205073,0.353146,0.0,0.0,0.5,0.8,6.0,linear
21,85111,38206,38206,0.217376,0.377704,0.0,0.0,0.5,0.8,6.0,linear
22,85096,36952,36952,0.228133,0.399565,0.0,0.0,0.5,0.8,6.0,linear
23,84788,35811,35811,0.237482,0.418218,0.0,0.0,0.5,0.8,6.0,linear
24,84048,34525,34525,0.247125,0.438189,0.0,0.0,0.5,0.8,6.0,linear
25,83508,33367,33367,0.257612,0.458023,0.0,0.0,0.5,0.8,6.0,linear
26,82211,31959,31959,0.264959,0.472669,0.0,0.0,0.5,0.8,6.0,linear
27,81204,30785,30785,0.272757,0.487566,0.0,0.0,0.5,0.8,6.0,linear
28,79765,29496,29496,0.279247,0.500357,0.0,0.0,0.5,0.8,6.0,linear
29,79149,28679,28679,0.285182,0.512248,0.0,0.0,0.5,0.8,6.0,linear
30,78247,27682,27682,0.292537,0.525371,0.0,0.0,0.5,0.8,6.0,linear
31,76988,26675,26675,0.299055,0.537338,0.0,0.0,0.5,0.8,6.0,linear
