generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77512,48666,48666,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77912,48791,48791,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80186,50261,50261,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81407,50870,50870,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78480,49923,49923,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77467,49603,49603,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77948,49898,49898,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79414,50335,50335,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78344,49734,49734,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78128,49660,49660,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78831,50088,50088,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83326,49975,49975,0.0519015,0.060221,0.0,0.0,0.5,0.8,6.0,linear
13,84118,48698,48698,0.0864016,0.108922,0.0,0.0,0.5,0.8,6.0,linear
14,82345,46766,46766,0.105318,0.146975,0.0,0.0,0.5,0.8,6.0,linear
15,82748,45510,45510,0.125249,0.188103,0.0,0.0,0.5,0.8,6.0,linear
16,83461,44090,44090,0.145943,0.22988,0.0,0.0,0.5,0.8,6.0,linear
17,82856,42264,42264,0.163556,0.266995,0.0,0.0,0.5,0.8,6.0,linear
18,83272,40667,40667,0.178539,0.298166,0.0,0.0,0.5,0.8,6.0,linear
19,83966,39697,39697,0.192087,0.326371,0.0,0.0,0.5,0.8,6.0,linear
20,85277,39106,39106,0.202075,0.346861,0.0,0.0,0.5,0.8,6.0,linear
21,85157,37920,37920,0.213499,0.369834,0.0,0.0,0.5,0.8,6.0,linear
22,84844,37067,37067,0.221896,0.387217,0.0,0.0,0.5,0.8,6.0,linear
23,84805,36424,36424,0.229288,0.401916,0.0,0.0,0.5,0.8,6.0,linear
24,84262,35547,35547,0.236339,0.415912,0.0,0.0,0.5,0.8,6.0,linear
25,83762,34606,34606,0.242478,0.428107,0.0,0.0,0.5,0.8,6.0,linear
26,83627,33785,33785,0.247122,0.43828,0.0,0.0,0.5,0.8,6.0,linear
27,83034,32949,32949,0.253424,0.450307,0.0,0.0,0.5,0.8,6.0,linear
28,82647,32259,32259,0.258321,0.460153,0.0,0.0,0.5,0.8,6.0,linear
29,82147,31661,31661,0.263724,0.470336,0.0,0.0,0.5,0.8,6.0,linear
30,81653,30817,30817,0.267206,0.47669,0.0,0.0,0.5,0.8,6.0,linear
31,81202,30295,30295,0.271246,0.484134,0.0,0.0,0.5,0.8,6.0,linear
32,80499,29729,29729,0.272304,0.486571,0.0,0.0,0.5,0.8,6.0,linear
33,80139,29467,29467,0.276486,0.494502,0.0,0.0,0.5,0.8,6.0,linear
34,79479,29056,29056,0.279532,0.499674,0.0,0.0,0.5,0.8,6.0,linear
35,79032,28655,28655,0.280586,0.502446,0.0,0.0,0.5,0.8,6.0,linear
36,78936,28546,28546,0.282067,0.505128,0.0,0.0,0.5,0.8,6.0,linear
37,78397,28322,28322,0.284335,0.509287,0.0,0.0,0.5,0.8,6.0,linear
38,78000,27879,27879,0.286546,0.514466,0.0,0.0,0.5,0.8,6.0,linear
39,77988,27561,27561,0.287629,0.51602,0.0,0.0,0.5,0.8,6.0,linear
40,77880,27465,27465,0.288282,0.516654,0.0,0.0,0.5,0.8,6.0,linear
41,77528,27270,27270,0.290866,0.521389,0.0,0.0,0.5,0.8,6.0,linear
42,77086,26944,26944,0.291264,0.522292,0.0,0.0,0.5,0.8,6.0,linear
43,76978,26788,26788,0.293411,0.526303,0.0,0.0,0.5,0.8,6.0,linear
44,76535,26637,26637,0.292681,0.525503,0.0,0.0,0.5,0.8,6.0,linear
45,76439,26491,26491,0.293739,0.526698,0.0,0.0,0.5,0.8,6.0,linear
46,76111,26265,26265,0.295361,0.530327,0.0,0.0,0.5,0.8,6.0,linear
47,75944,25880,25880,0.296845,0.532972,0.0,0.0,0.5,0.8,6.0,linear
48,75715,25740,25740,0.29695,0.533821,0.0,0.0,0.5,0.8,6.0,linear
49,75394,25584,25584,0.297907,0.534434,0.0,0.0,0.5,0.8,6.0,linear
50,75344,25613,25613,0.298705,0.535934,0.0,0.0,0.5,0.8,6.0,linear
