generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49203,49203,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78050,49151,49151,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79200,49953,49953,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80469,50591,50591,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79291,50238,50238,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78338,49960,49960,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78000,49932,49932,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78398,50049,50049,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78636,50015,50015,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77815,49644,49644,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78634,50000,50000,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88789,50164,50164,0.0947728,0.107996,0.0,0.0,0.5,1.6,6.0,linear
13,92124,48690,48690,0.153945,0.187604,0.0,0.0,0.5,1.6,6.0,linear
14,88486,45483,45483,0.183563,0.245954,0.000116479,0.0,0.5,1.6,6.0,linear
15,86945,42385,42374,0.214292,0.309611,0.000622548,0.0,0.5,1.6,6.0,linear
16,87222,39692,39624,0.242702,0.368934,0.00186552,0.0,0.5,1.6,6.0,linear
17,87423,36712,36505,0.2675,0.420406,0.00397873,0.0,0.5,1.6,6.0,linear
18,86866,34018,33571,0.287394,0.462568,0.0076181,0.0,0.5,1.6,6.0,linear
19,87584,32255,31378,0.302153,0.49346,0.0126093,0.0,0.5,1.6,6.0,linear
20,87528,30753,29340,0.313219,0.515577,0.0190922,0.0,0.5,1.6,6.0,linear
21,86541,29399,27383,0.322792,0.53505,0.0264164,0.0,0.5,1.6,6.0,linear
22,85601,28159,25468,0.331157,0.550788,0.0348643,0.0,0.5,1.6,6.0,linear
23,84792,26963,23518,0.3385,0.563324,0.043254,0.0,0.5,1.6,6.0,linear
24,84015,26147,22037,0.343055,0.572749,0.0520778,0.0,0.5,1.6,6.0,linear
25,83300,25270,20523,0.347902,0.580785,0.0614766,0.0,0.5,1.6,6.0,linear
26,82124,24568,19134,0.352066,0.589108,0.0705189,0.0,0.5,1.6,6.0,linear
27,81231,23918,17991,0.356166,0.595741,0.0796328,0.0,0.5,1.6,6.0,linear
28,80450,23270,16846,0.361076,0.604218,0.0878137,0.0,0.5,1.6,6.0,linear
29,79243,22536,15688,0.364265,0.609529,0.0961994,0.0,0.5,1.6,6.0,linear
30,78602,22120,14732,0.368041,0.615727,0.10315,0.0,0.5,1.6,6.0,linear
31,77496,21394,13769,0.371948,0.622037,0.110377,0.0,0.5,1.6,6.0,linear
32,76469,20824,12871,0.375658,0.627287,0.116986,0.0,0.5,1.6,6.0,linear
33,75504,20437,12246,0.378373,0.632554,0.124313,0.0,0.5,1.6,6.0,linear
34,74652,19773,11369,0.382244,0.638302,0.129773,0.0,0.5,1.6,6.0,linear
35,73990,19401,10748,0.384301,0.641048,0.135153,0.0,0.5,1.6,6.0,linear
36,72923,18901,10214,0.387884,0.646551,0.140703,0.0,0.5,1.6,6.0,linear
37,72131,18543,9658,0.38965,0.648045,0.145063,0.0,0.5,1.6,6.0,linear
