generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49302,49302,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77928,49066,49066,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79040,49821,49821,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80378,50848,50848,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79864,50909,50909,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77626,49929,49929,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76604,49255,49255,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77505,49495,49495,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79043,50049,50049,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79616,50535,50535,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79137,50311,50311,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81685,49673,49673,0.045457,0.0525551,0.0,0.0,0.5,0.7,6.0,linear
13,83081,48964,48964,0.077157,0.0981797,0.0,0.0,0.5,0.7,6.0,linear
14,82743,47664,47664,0.0957502,0.135171,0.0,0.0,0.5,0.7,6.0,linear
15,81381,45498,45498,0.115588,0.176705,0.0,0.0,0.5,0.7,6.0,linear
16,82206,44244,44244,0.134897,0.215628,0.0,0.0,0.5,0.7,6.0,linear
17,82876,42935,42935,0.151466,0.249612,0.0,0.0,0.5,0.7,6.0,linear
18,83360,41619,41619,0.165804,0.280219,0.0,0.0,0.5,0.7,6.0,linear
19,85093,40902,40902,0.178472,0.306276,0.0,0.0,0.5,0.7,6.0,linear
20,85421,40053,40053,0.18893,0.327923,0.0,0.0,0.5,0.7,6.0,linear
21,85975,39165,39165,0.199133,0.348652,0.0,0.0,0.5,0.7,6.0,linear
22,85669,38320,38320,0.208321,0.366601,0.0,0.0,0.5,0.7,6.0,linear
23,85297,37626,37626,0.216617,0.383462,0.0,0.0,0.5,0.7,6.0,linear
24,84061,36436,36436,0.225729,0.401315,0.0,0.0,0.5,0.7,6.0,linear
25,83708,35337,35337,0.232988,0.415687,0.0,0.0,0.5,0.7,6.0,linear
26,83443,34370,34370,0.239039,0.427635,0.0,0.0,0.5,0.7,6.0,linear
27,82922,33553,33553,0.246992,0.443984,0.0,0.0,0.5,0.7,6.0,linear
