generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49296,49296,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77989,49165,49165,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79072,49868,49868,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79950,50542,50542,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79802,50497,50497,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78715,50175,50175,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78068,49955,49955,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77401,49573,49573,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79069,50167,50167,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78999,50079,50079,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78457,49833,49833,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86232,50632,50632,0.0675504,0.0771228,0.0,0.0,0.5,1.1,6.0,linear
13,87156,48793,48793,0.113757,0.140198,0.0,0.0,0.5,1.1,6.0,linear
14,83373,45830,45830,0.137586,0.18997,0.0,0.0,0.5,1.1,6.0,linear
15,83316,43731,43731,0.162871,0.241758,1.27456e-05,0.0,0.5,1.1,6.0,linear
16,83903,41787,41786,0.18635,0.290437,3.3352e-05,0.0,0.5,1.1,6.0,linear
17,84481,39714,39709,0.206469,0.332275,4.89504e-05,0.0,0.5,1.1,6.0,linear
18,84510,37846,37840,0.221857,0.363837,8.47013e-05,0.0,0.5,1.1,6.0,linear
19,85333,37018,37006,0.233579,0.388658,0.000118892,0.0,0.5,1.1,6.0,linear
20,85991,36110,36092,0.244013,0.409433,0.000137939,0.0,0.5,1.1,6.0,linear
21,85412,34911,34891,0.253392,0.429023,0.00016874,0.0,0.5,1.1,6.0,linear
22,85456,33973,33953,0.262427,0.4461,0.000195985,0.0,0.5,1.1,6.0,linear
23,84604,32883,32859,0.269403,0.460272,0.000232305,0.0,0.5,1.1,6.0,linear
24,84091,31939,31912,0.27457,0.471623,0.000314117,0.0,0.5,1.1,6.0,linear
25,83825,31293,31256,0.280109,0.480835,0.000390486,0.0,0.5,1.1,6.0,linear
26,83521,30763,30716,0.283489,0.488336,0.00043374,0.0,0.5,1.1,6.0,linear
27,83532,30458,30406,0.286516,0.494536,0.000592637,0.0,0.5,1.1,6.0,linear
28,82993,29750,29691,0.290281,0.50131,0.000656744,0.0,0.5,1.1,6.0,linear
