generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49157,49157,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78127,49237,49237,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79431,49719,49719,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79679,49998,49998,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79292,50163,50163,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78708,49901,49901,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78602,49953,49953,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79175,50444,50444,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78545,50122,50122,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77342,49617,49617,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78515,50226,50226,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86129,50162,50162,0.0752159,0.0867266,0.0,0.0,0.5,1.2,6.0,linear
13,87905,48586,48586,0.123119,0.153176,0.0,0.0,0.5,1.2,6.0,linear
14,84996,45830,45830,0.148825,0.2036,0.0,0.0,0.5,1.2,6.0,linear
15,83656,43378,43378,0.174376,0.257119,0.0,0.0,0.5,1.2,6.0,linear
16,84325,41189,41189,0.19802,0.30681,0.0,0.0,0.5,1.2,6.0,linear
17,85108,39120,39120,0.220894,0.354045,0.0,0.0,0.5,1.2,6.0,linear
18,85173,36922,36922,0.238531,0.390348,0.0,0.0,0.5,1.2,6.0,linear
19,85878,35873,35873,0.249917,0.413705,0.0,0.0,0.5,1.2,6.0,linear
20,85882,34640,34640,0.260203,0.435576,0.0,0.0,0.5,1.2,6.0,linear
21,85548,33669,33669,0.269395,0.454386,0.0,0.0,0.5,1.2,6.0,linear
22,85105,32602,32602,0.277996,0.471152,0.0,0.0,0.5,1.2,6.0,linear
23,84982,31758,31758,0.283461,0.483998,0.0,0.0,0.5,1.2,6.0,linear
24,84608,30881,30881,0.288117,0.492311,0.0,0.0,0.5,1.2,6.0,linear
25,83980,30024,30024,0.293538,0.502048,0.0,0.0,0.5,1.2,6.0,linear
26,83552,29421,29421,0.297293,0.5091,0.0,0.0,0.5,1.2,6.0,linear
27,82960,28877,28877,0.301266,0.517415,0.0,0.0,0.5,1.2,6.0,linear
28,82502,28360,28360,0.303592,0.521504,0.0,0.0,0.5,1.2,6.0,linear
29,82201,27995,27995,0.306436,0.526184,0.0,0.0,0.5,1.2,6.0,linear
30,81793,27658,27658,0.309017,0.530978,0.0,0.0,0.5,1.2,6.0,linear
31,81701,27455,27455,0.310975,0.535081,0.0,0.0,0.5,1.2,6.0,linear
32,81524,27261,27261,0.312557,0.536776,0.0,0.0,0.5,1.2,6.0,linear
33,80475,27041,27041,0.313014,0.539253,0.0,0.0,0.5,1.2,6.0,linear
34,80751,26821,26821,0.313711,0.540219,0.0,0.0,0.5,1.2,6.0,linear
35,80551,26625,26625,0.31573,0.543995,0.0,0.0,0.5,1.2,6.0,linear
36,80374,26355,26355,0.316263,0.54462,0.0,0.0,0.5,1.2,6.0,linear
37,79997,26066,26066,0.318882,0.549654,0.0,0.0,0.5,1.2,6.0,linear
38,79837,25946,25946,0.319437,0.550152,0.0,0.0,0.5,1.2,6.0,linear
39,79350,25739,25739,0.320409,0.551829,0.0,0.0,0.5,1.2,6.0,linear
40,78967,25601,25601,0.321576,0.554515,0.0,0.0,0.5,1.2,6.0,linear
41,78976,25371,25371,0.322359,0.555646,0.0,0.0,0.5,1.2,6.0,linear
42,78965,25228,25228,0.323277,0.556752,0.0,0.0,0.5,1.2,6.0,linear
43,78731,24963,24963,0.324153,0.558599,0.0,0.0,0.5,1.2,6.0,linear
44,78431,24764,24764,0.32519,0.560915,0.0,0.0,0.5,1.2,6.0,linear
45,78685,24769,24769,0.324434,0.559856,0.0,0.0,0.5,1.2,6.0,linear
46,78786,25004,25004,0.324922,0.560563,0.0,0.0,0.5,1.2,6.0,linear
47,78626,24972,24972,0.324795,0.560117,0.0,0.0,0.5,1.2,6.0,linear
48,78638,24886,24886,0.326427,0.563158,0.0,0.0,0.5,1.2,6.0,linear
49,78584,24945,24945,0.325931,0.563329,0.0,0.0,0.5,1.2,6.0,linear
