generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49378,49378,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78470,49298,49298,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79833,50142,50142,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80831,51151,51151,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79451,50627,50627,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76809,49307,49307,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77104,49325,49325,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78976,50035,50035,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79376,50056,50056,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78410,49853,49853,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79082,50332,50332,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89792,50055,50055,0.111624,0.126433,0.0,0.0,0.5,1.9,6.0,linear
13,93059,47811,47811,0.178289,0.215278,0.0,0.0,0.5,1.9,6.0,linear
14,89516,44240,44240,0.208813,0.277878,0.0,0.0,0.5,1.9,6.0,linear
15,88835,41135,41135,0.240413,0.344645,0.0,0.0,0.5,1.9,6.0,linear
16,89457,38294,38294,0.271515,0.409481,0.0,0.0,0.5,1.9,6.0,linear
17,89335,35321,35321,0.29663,0.46267,0.0,0.0,0.5,1.9,6.0,linear
18,89475,32620,32620,0.320341,0.511344,0.0,0.0,0.5,1.9,6.0,linear
19,88637,30096,30096,0.339021,0.548528,0.0,0.0,0.5,1.9,6.0,linear
20,87602,27612,27612,0.355282,0.579736,0.0,0.0,0.5,1.9,6.0,linear
21,85964,25632,25632,0.369181,0.605989,0.0,0.0,0.5,1.9,6.0,linear
22,83779,23557,23557,0.381469,0.627591,0.0,0.0,0.5,1.9,6.0,linear
23,81681,21790,21790,0.394817,0.64908,0.0,0.0,0.5,1.9,6.0,linear
24,78938,19948,19948,0.407914,0.671383,0.0,0.0,0.5,1.9,6.0,linear
25,76130,18141,18141,0.419533,0.689247,0.0,0.0,0.5,1.9,6.0,linear
26,73188,16429,16429,0.430081,0.705337,0.0,0.0,0.5,1.9,6.0,linear
27,70304,15043,15043,0.442265,0.721485,0.0,0.0,0.5,1.9,6.0,linear
28,66696,13539,13539,0.455553,0.740036,0.0,0.0,0.5,1.9,6.0,linear
29,63495,11868,11868,0.470929,0.757319,0.0,0.0,0.5,1.9,6.0,linear
30,59980,10617,10617,0.483404,0.771008,0.0,0.0,0.5,1.9,6.0,linear
31,56327,9403,9403,0.497185,0.785622,0.0,0.0,0.5,1.9,6.0,linear
32,53046,8251,8251,0.512876,0.80121,0.0,0.0,0.5,1.9,6.0,linear
33,49696,7168,7168,0.526722,0.813072,0.0,0.0,0.5,1.9,6.0,linear
34,46647,6231,6231,0.543224,0.825769,0.0,0.0,0.5,1.9,6.0,linear
35,43402,5288,5288,0.563461,0.841443,0.0,0.0,0.5,1.9,6.0,linear
36,39954,4377,4377,0.584247,0.858351,0.0,0.0,0.5,1.9,6.0,linear
37,37217,3585,3585,0.610427,0.876096,0.0,0.0,0.5,1.9,6.0,linear
38,34172,2841,2841,0.638046,0.891578,0.0,0.0,0.5,1.9,6.0,linear
39,31389,2276,2276,0.665968,0.905147,0.0,0.0,0.5,1.9,6.0,linear
40,28818,1733,1733,0.699195,0.919871,0.0,0.0,0.5,1.9,6.0,linear
41,26714,1302,1302,0.733573,0.933145,0.0,0.0,0.5,1.9,6.0,linear
42,24667,988,988,0.769798,0.94619,0.0,0.0,0.5,1.9,6.0,linear
43,22964,700,700,0.807332,0.959091,0.0,0.0,0.5,1.9,6.0,linear
44,21680,475,475,0.846465,0.96975,0.0,0.0,0.5,1.9,6.0,linear
45,20370,290,290,0.883009,0.980258,0.0,0.0,0.5,1.9,6.0,linear
46,19289,202,202,0.915296,0.986117,0.0,0.0,0.5,1.9,6.0,linear
47,18445,144,144,0.939648,0.990429,0.0,0.0,0.5,1.9,6.0,linear
48,18090,93,93,0.954833,0.993398,0.0,0.0,0.5,1.9,6.0,linear
49,17752,56,56,0.968717,0.995799,0.0,0.0,0.5,1.9,6.0,linear
50,17649,42,42,0.979084,0.996355,0.0,0.0,0.5,1.9,6.0,linear
51,17500,25,25,0.984752,0.997567,0.0,0.0,0.5,1.9,6.0,linear
52,17408,18,18,0.990845,0.998455,0.0,0.0,0.5,1.9,6.0,linear
53,17320,11,11,0.994385,0.999079,0.0,0.0,0.5,1.9,6.0,linear
54,17292,6,6,0.996421,0.999654,0.0,0.0,0.5,1.9,6.0,linear
55,17166,2,2,0.998341,0.999884,0.0,0.0,0.5,1.9,6.0,linear
56,17194,0,0,0.99907,1.0,0.0,0.0,0.5,1.9,6.0,linear

