generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,49204,49204,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77994,49190,49190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79742,50105,50105,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80393,50574,50574,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78841,49843,49843,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77812,49420,49420,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78229,49747,49747,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79528,50190,50190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79705,50496,50496,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78113,49778,49778,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77661,49634,49634,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80111,49810,49810,0.0199536,0.023739,0.0,0.0,0.5,0.3,6.0,linear
13,82541,50439,50439,0.0349437,0.0449613,0.0,0.0,0.5,0.3,6.0,linear
14,80156,48856,48856,0.0433103,0.0619563,0.0,0.0,0.5,0.3,6.0,linear
15,78347,47389,47389,0.0533465,0.0825066,0.0,0.0,0.5,0.3,6.0,linear
16,79474,47258,47258,0.0629417,0.101557,0.0,0.0,0.5,0.3,6.0,linear
17,80087,46404,46404,0.0712827,0.118819,0.0,0.0,0.5,0.3,6.0,linear
18,80727,46092,46092,0.0800554,0.136486,0.0,0.0,0.5,0.3,6.0,linear
19,81737,46047,46047,0.0870605,0.150421,0.0,0.0,0.5,0.3,6.0,linear
20,82000,45889,45889,0.0923279,0.161473,0.0,0.0,0.5,0.3,6.0,linear
21,82644,45848,45848,0.0967453,0.170794,0.0,0.0,0.5,0.3,6.0,linear
22,82116,45279,45279,0.102662,0.182711,0.0,0.0,0.5,0.3,6.0,linear
23,81999,44792,44792,0.10613,0.189487,0.0,0.0,0.5,0.3,6.0,linear
24,82463,44593,44593,0.110071,0.197802,0.0,0.0,0.5,0.3,6.0,linear
25,82209,44090,44090,0.113478,0.204714,0.0,0.0,0.5,0.3,6.0,linear
26,82331,43788,43788,0.117044,0.211452,0.0,0.0,0.5,0.3,6.0,linear
