generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49084,49084,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78113,48957,48957,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80794,50637,50637,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81074,51074,51074,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79142,50351,50351,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76573,49115,49115,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77591,49463,49463,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78686,49829,49829,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80043,50448,50448,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78566,49923,49923,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78543,50063,50063,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81218,50559,50559,0.0199352,0.0235187,0.0,0.0,0.5,0.3,6.0,linear
13,81483,49898,49898,0.0342279,0.0437783,0.0,0.0,0.5,0.3,6.0,linear
14,79241,48363,48363,0.0429191,0.0613563,0.0,0.0,0.5,0.3,6.0,linear
15,79338,47874,47874,0.0535438,0.0819906,0.0,0.0,0.5,0.3,6.0,linear
16,79658,47252,47252,0.0626463,0.101318,0.0,0.0,0.5,0.3,6.0,linear
17,80655,46656,46656,0.0720571,0.120185,0.0,0.0,0.5,0.3,6.0,linear
18,81546,46488,46488,0.0803299,0.137144,0.0,0.0,0.5,0.3,6.0,linear
19,81889,46131,46131,0.0875884,0.15161,0.0,0.0,0.5,0.3,6.0,linear
20,82725,46135,46135,0.0943498,0.165347,0.0,0.0,0.5,0.3,6.0,linear
21,82892,45822,45822,0.099919,0.176605,0.0,0.0,0.5,0.3,6.0,linear
22,83452,45612,45612,0.104788,0.187164,0.0,0.0,0.5,0.3,6.0,linear
23,83451,45161,45161,0.111443,0.200075,0.0,0.0,0.5,0.3,6.0,linear
24,83611,44773,44773,0.115167,0.207337,0.0,0.0,0.5,0.3,6.0,linear
25,83063,44200,44200,0.119559,0.216563,0.0,0.0,0.5,0.3,6.0,linear
26,83694,43964,43964,0.123668,0.224786,0.0,0.0,0.5,0.3,6.0,linear
