generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49141,49141,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78199,49183,49183,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80451,50657,50657,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79954,50574,50574,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78892,50212,50212,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77521,49669,49669,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76794,49068,49068,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78886,49931,49931,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79840,50378,50378,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79576,50443,50443,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79018,50486,50486,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86531,50638,50638,0.078805,0.0903109,0.0,0.0,0.5,1.3,6.0,linear
13,88614,48787,48787,0.130878,0.161048,0.0,0.0,0.5,1.3,6.0,linear
14,85056,45575,45575,0.157128,0.213675,0.000146394,0.0,0.5,1.3,6.0,linear
15,83829,42792,42776,0.185672,0.273416,0.000879287,0.0,0.5,1.3,6.0,linear
16,85069,40601,40507,0.210287,0.324884,0.00255378,0.0,0.5,1.3,6.0,linear
17,86063,38380,38105,0.233709,0.373518,0.00535979,0.0,0.5,1.3,6.0,linear
18,86109,36237,35641,0.252169,0.412271,0.00999237,0.0,0.5,1.3,6.0,linear
19,86415,34663,33534,0.265056,0.43872,0.0158061,0.0,0.5,1.3,6.0,linear
20,86270,33405,31631,0.274817,0.458689,0.0234514,0.0,0.5,1.3,6.0,linear
21,86308,32372,29853,0.284101,0.476516,0.0321957,0.0,0.5,1.3,6.0,linear
22,85242,31358,28037,0.292626,0.493759,0.0414381,0.0,0.5,1.3,6.0,linear
23,84640,30298,26123,0.299347,0.507768,0.0509583,0.0,0.5,1.3,6.0,linear
24,84086,29417,24417,0.305964,0.520115,0.0616092,0.0,0.5,1.3,6.0,linear
25,83162,28471,22681,0.310969,0.530403,0.0722879,0.0,0.5,1.3,6.0,linear
26,82866,27636,21026,0.315675,0.539184,0.0826156,0.0,0.5,1.3,6.0,linear
27,81982,27092,19673,0.319781,0.546126,0.0932714,0.0,0.5,1.3,6.0,linear
28,81128,26550,18480,0.3218,0.549748,0.102439,0.0,0.5,1.3,6.0,linear
29,80971,26241,17551,0.32531,0.556102,0.111744,0.0,0.5,1.3,6.0,linear
30,80587,25768,16557,0.327718,0.559925,0.12002,0.0,0.5,1.3,6.0,linear
31,80284,25378,15672,0.331625,0.567308,0.127624,0.0,0.5,1.3,6.0,linear
32,79271,24693,14560,0.333876,0.571665,0.136388,0.0,0.5,1.3,6.0,linear
33,78639,24270,13752,0.336502,0.576562,0.144349,0.0,0.5,1.3,6.0,linear
34,78253,23824,12887,0.338077,0.578431,0.151344,0.0,0.5,1.3,6.0,linear
35,77431,23499,12241,0.340708,0.583425,0.157076,0.0,0.5,1.3,6.0,linear
36,76889,23145,11642,0.342969,0.585865,0.16158,0.0,0.5,1.3,6.0,linear
37,76079,22846,11361,0.344715,0.589418,0.165998,0.0,0.5,1.3,6.0,linear
38,75515,22515,10894,0.345588,0.591728,0.170098,0.0,0.5,1.3,6.0,linear
39,75255,22200,10350,0.347321,0.593285,0.173512,0.0,0.5,1.3,6.0,linear
40,74978,21978,9942,0.347704,0.593677,0.177796,0.0,0.5,1.3,6.0,linear
41,74744,21779,9534,0.349565,0.596475,0.180734,0.0,0.5,1.3,6.0,linear
42,73794,21297,9158,0.350002,0.597615,0.184198,0.0,0.5,1.3,6.0,linear
43,73740,21257,8929,0.35139,0.599076,0.1855,0.0,0.5,1.3,6.0,linear
44,73159,21276,8928,0.352117,0.600413,0.18638,0.0,0.5,1.3,6.0,linear
45,73096,21301,8896,0.35384,0.603148,0.18783,0.0,0.5,1.3,6.0,linear
46,72557,20998,8728,0.353839,0.602166,0.189016,0.0,0.5,1.3,6.0,linear
47,72587,21005,8629,0.354257,0.604018,0.189683,0.0,0.5,1.3,6.0,linear
48,72831,20727,8484,0.356601,0.607867,0.189811,0.0,0.5,1.3,6.0,linear
49,72237,20451,8347,0.357004,0.608027,0.19097,0.0,0.5,1.3,6.0,linear
50,71994,20532,8244,0.356443,0.607754,0.191906,0.0,0.5,1.3,6.0,linear
51,71316,20354,8057,0.358229,0.610664,0.19337,0.0,0.5,1.3,6.0,linear
52,70991,20145,7891,0.359042,0.611297,0.193839,0.0,0.5,1.3,6.0,linear
53,70645,20066,7872,0.359712,0.612121,0.193427,0.0,0.5,1.3,6.0,linear
54,70235,19958,7762,0.360992,0.616305,0.195186,0.0,0.5,1.3,6.0,linear
55,70569,19846,7625,0.362993,0.618481,0.194821,0.0,0.5,1.3,6.0,linear
56,70490,19510,7418,0.363534,0.619274,0.197421,0.0,0.5,1.3,6.0,linear
57,69930,19448,7327,0.363417,0.618619,0.1978,0.0,0.5,1.3,6.0,linear
58,69616,19401,7321,0.362625,0.61786,0.199042,0.0,0.5,1.3,6.0,linear
59,69620,19339,7245,0.365049,0.619906,0.197816,0.0,0.5,1.3,6.0,linear
60,69349,19082,7193,0.364864,0.620238,0.199562,0.0,0.5,1.3,6.0,linear
61,68905,18945,7048,0.36547,0.62129,0.199366,0.0,0.5,1.3,6.0,linear
62,68814,19049,7071,0.365433,0.621858,0.199416,0.0,0.5,1.3,6.0,linear
63,68578,18856,6943,0.365032,0.619096,0.199517,0.0,0.5,1.3,6.0,linear
64,68461,18844,6961,0.366363,0.62171,0.199947,0.0,0.5,1.3,6.0,linear
65,68598,18831,6966,0.366778,0.622654,0.199081,0.0,0.5,1.3,6.0,linear
66,68402,18822,6939,0.367382,0.623666,0.198419,0.0,0.5,1.3,6.0,linear
67,68336,18622,6786,0.368101,0.626171,0.199509,0.0,0.5,1.3,6.0,linear
68,67964,18441,6746,0.36612,0.621736,0.198954,0.0,0.5,1.3,6.0,linear
69,68130,18593,6848,0.36609,0.620402,0.200481,0.0,0.5,1.3,6.0,linear
70,67697,18386,6832,0.367043,0.621754,0.199589,0.0,0.5,1.3,6.0,linear
71,67546,18536,6866,0.367411,0.62236,0.199411,0.0,0.5,1.3,6.0,linear
72,67353,18372,6881,0.368459,0.6257,0.197658,0.0,0.5,1.3,6.0,linear
73,67615,18385,6842,0.36983,0.627905,0.197338,0.0,0.5,1.3,6.0,linear
