generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49691,49691,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78275,49555,49555,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79122,50098,50098,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79033,50161,50161,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78439,49846,49846,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78211,49762,49762,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79766,50524,50524,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79262,50279,50279,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77579,49524,49524,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,76808,49371,49371,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78551,50060,50060,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87548,49975,49975,0.0900683,0.103402,0.0,0.0,0.5,1.5,6.0,linear
13,91038,48507,48507,0.145149,0.178623,0.0,0.0,0.5,1.5,6.0,linear
14,88931,46019,46019,0.173618,0.233215,0.0,0.0,0.5,1.5,6.0,linear
15,86496,43011,43011,0.202605,0.293084,4.13808e-06,0.0,0.5,1.5,6.0,linear
16,85724,40134,40133,0.22787,0.347524,2.02454e-05,0.0,0.5,1.5,6.0,linear
17,86369,37569,37566,0.253149,0.398573,5.55613e-05,0.0,0.5,1.5,6.0,linear
18,86882,35356,35346,0.272394,0.439103,9.76982e-05,0.0,0.5,1.5,6.0,linear
19,87076,33432,33418,0.286773,0.469934,0.000192732,0.0,0.5,1.5,6.0,linear
20,87041,31981,31957,0.298301,0.49292,0.000286136,0.0,0.5,1.5,6.0,linear
21,86374,30680,30648,0.308775,0.51285,0.000405064,0.0,0.5,1.5,6.0,linear
22,85487,29287,29244,0.316084,0.527277,0.000582429,0.0,0.5,1.5,6.0,linear
23,85127,28516,28457,0.323662,0.541994,0.000840277,0.0,0.5,1.5,6.0,linear
24,84015,27608,27538,0.328184,0.550838,0.00108383,0.0,0.5,1.5,6.0,linear
25,83264,26625,26534,0.334829,0.563408,0.0011299,0.0,0.5,1.5,6.0,linear
26,82854,25725,25627,0.34037,0.573294,0.00147288,0.0,0.5,1.5,6.0,linear
27,81871,24927,24797,0.343157,0.578247,0.00166244,0.0,0.5,1.5,6.0,linear
28,80769,24295,24147,0.346664,0.584534,0.00196356,0.0,0.5,1.5,6.0,linear
29,80029,23758,23589,0.349941,0.589725,0.00219201,0.0,0.5,1.5,6.0,linear
30,79183,23308,23115,0.35321,0.594614,0.00270527,0.0,0.5,1.5,6.0,linear
31,78687,22905,22712,0.355678,0.599565,0.00296609,0.0,0.5,1.5,6.0,linear
32,77891,22431,22212,0.357319,0.601692,0.00300679,0.0,0.5,1.5,6.0,linear
33,77622,22195,21964,0.359042,0.603873,0.00314473,0.0,0.5,1.5,6.0,linear
34,77007,21899,21665,0.361389,0.607795,0.00350576,0.0,0.5,1.5,6.0,linear
35,76768,21662,21392,0.362376,0.609521,0.00379616,0.0,0.5,1.5,6.0,linear
36,76327,21458,21178,0.363124,0.611724,0.0041335,0.0,0.5,1.5,6.0,linear
37,75610,21030,20725,0.365465,0.61513,0.00448223,0.0,0.5,1.5,6.0,linear
38,75012,20862,20546,0.367093,0.617761,0.00480091,0.0,0.5,1.5,6.0,linear
39,74820,20576,20231,0.368155,0.619408,0.00508417,0.0,0.5,1.5,6.0,linear
40,74670,20346,19979,0.370532,0.623285,0.00562358,0.0,0.5,1.5,6.0,linear
41,74677,20209,19817,0.371778,0.623641,0.00619317,0.0,0.5,1.5,6.0,linear
42,74112,20061,19644,0.374036,0.627507,0.00677595,0.0,0.5,1.5,6.0,linear
43,73534,19799,19363,0.375471,0.630775,0.00730374,0.0,0.5,1.5,6.0,linear
44,73091,19670,19222,0.375907,0.632052,0.00768515,0.0,0.5,1.5,6.0,linear
45,72914,19580,19112,0.376288,0.632312,0.00766258,0.0,0.5,1.5,6.0,linear
46,72614,19446,18985,0.378402,0.63625,0.00787475,0.0,0.5,1.5,6.0,linear
47,72109,18943,18456,0.380169,0.638416,0.00781925,0.0,0.5,1.5,6.0,linear
48,71718,18758,18263,0.381638,0.639917,0.00854639,0.0,0.5,1.5,6.0,linear
49,71685,18686,18142,0.380966,0.638935,0.00940566,0.0,0.5,1.5,6.0,linear
50,71280,18577,17994,0.380945,0.639006,0.010012,0.0,0.5,1.5,6.0,linear
51,70921,18429,17818,0.379297,0.636839,0.0108093,0.0,0.5,1.5,6.0,linear
52,70839,18644,17945,0.379123,0.634972,0.0113197,0.0,0.5,1.5,6.0,linear
53,70752,18549,17805,0.380202,0.637379,0.0122095,0.0,0.5,1.5,6.0,linear
54,71144,18719,17906,0.379102,0.635303,0.0128116,0.0,0.5,1.5,6.0,linear
55,70952,18749,17895,0.378569,0.634331,0.0137641,0.0,0.5,1.5,6.0,linear
56,71351,18835,17918,0.378976,0.63429,0.0142608,0.0,0.5,1.5,6.0,linear
57,71200,18880,17957,0.377809,0.633172,0.0153318,0.0,0.5,1.5,6.0,linear
58,71263,18832,17877,0.377917,0.63304,0.0155595,0.0,0.5,1.5,6.0,linear
59,71096,18786,17807,0.379561,0.636321,0.015878,0.0,0.5,1.5,6.0,linear
60,70692,18632,17634,0.380251,0.638378,0.0169776,0.0,0.5,1.5,6.0,linear
61,71129,18524,17474,0.382329,0.641046,0.0170928,0.0,0.5,1.5,6.0,linear
62,70847,18376,17315,0.382948,0.642228,0.0182531,0.0,0.5,1.5,6.0,linear
63,70659,18275,17123,0.382437,0.640996,0.0195304,0.0,0.5,1.5,6.0,linear
64,70646,18240,17041,0.382329,0.640456,0.0205011,0.0,0.5,1.5,6.0,linear
65,70289,18196,16899,0.382022,0.638625,0.0216047,0.0,0.5,1.5,6.0,linear
66,70083,18149,16800,0.38254,0.640359,0.0228022,0.0,0.5,1.5,6.0,linear
67,69981,17988,16601,0.384147,0.642394,0.0249384,0.0,0.5,1.5,6.0,linear
68,69770,17842,16439,0.384004,0.640912,0.0256259,0.0,0.5,1.5,6.0,linear
